Star_ID,Name,X,Y
78159,HIP 78159,2,241
78493,HIP 78493,1,327
79043,Marsic,155,5
79219,Kamuy,76,261
80076,Hunor,21,654
80816,Kornephoros,242,170
80838,Ogma,91,597
81126,HIP 81126,77,709
81833,HIP 81833,149,632
82651,Mahsati,483,2
83207,HIP 83207,312,468
83608,Alrakis,113,1067
84345,Rasalgethi,573,118
84379,Sarin,454,360
84380,HIP 84380,325,641
84606,HIP 84606,333,658
85112,HIP 85112,363,667
85670,Rastaban,231,1048
85693,Maasym,521,429
86032,Rasalhague,706,138
86414,HIP 86414,335,910
86974,HIP 86974,580,507
87808,HIP 87808,511,744
87833,Eltanin,339,1074
87933,HIP 87933,616,571
88794,HIP 88794,669,587
90441,HIP 90441,1153,45
91262,Vega,666,883
91852,Xihe,725,854
92175,HIP 92175,1332,12
92420,Sheliak,798,807
92791,HIP 92791,765,893
92895,Kaveh,1244,233
92946,Alya,1248,234
93194,Sulafat,846,821
93747,Okab,1152,464
94481,Aladfar,808,997
95771,Anser,1098,761
95947,Albireo,1055,832
96078,Uruk,1241,613
96757,Sham,1254,673
96837,HIP 96837,1267,667
97278,Tarazed,1401,552
97365,HIP 97365,1280,711
97649,Altair,1451,535
97938,Libertas,1475,541
98036,Alshain,1513,504
98110,HIP 98110,1040,1059
98337,HIP 98337,1316,774
98543,HIP 98543,1186,939
98920,HIP 98920,1336,809
99711,Phoenicia,1728,432
99894,Chechia,1647,552
101421,Aldulfin,1616,758
101769,Rotanev,1577,841
101958,Sualocin,1563,875
103527,Musica,1745,862
104521,HIP 104521,1815,904
104780,Solaris,1741,1007
104858,HIP 104858,1837,921
