Star_ID,Name,X,Y
25859,HIP 25859,589,1051
26634,Phact,640,1023
27321,HIP 27321,245,816
27530,HIP 27530,125,751
27628,Wazn,621,952
28199,HIP 28199,644,924
28328,HIP 28328,466,850
28910,HIP 28910,1154,1033
29034,Elkurud,614,859
29550,Amadioha,801,885
29651,HIP 29651,1385,1036
30122,Furud,808,849
30277,HIP 30277,729,816
30324,Mirzam,1106,916
30419,HIP 30419,1680,1041
30438,Canopus,259,661
30665,HIP 30665,1916,1067
30867,HIP 30867,1386,944
30905,Lusitânia,1859,1038
31216,HIP 31216,1765,995
31416,HIP 31416,1001,815
31592,HIP 31592,1094,827
31685,HIP 31685,512,675
31895,Nosaxa,382,629
31978,HIP 31978,1845,954
32349,Sirius,1167,792
32533,HIP 32533,1802,902
32607,HIP 32607,47,507
32759,HIP 32759,788,681
32768,HIP 32768,341,575
33160,HIP 33160,1294,761
33165,HIP 33165,1002,702
33347,HIP 33347,1172,725
33579,Adhara,884,653
33719,Citalá,1468,755
33856,Nganurganity,912,642
34045,Muliphein,1216,687
34444,Wezen,957,612
34769,HIP 34769,1606,702
35037,HIP 35037,954,576
35264,HIP 35264,702,521
35904,Aludra,899,516
36188,Gomeisa,1853,638
36377,HIP 36377,556,441
37279,Procyon,1782,545
37447,HIP 37447,1402,482
38041,Tapecue,283,333
38146,HIP 38146,1025,392
38170,Azmidi,1026,391
39211,HIP 39211,1626,379
39429,Naos,654,287
39757,Tureis,1048,289
39863,HIP 39863,1590,327
41037,Avior,146,203
42402,Minchir,1776,141
42515,HIP 42515,775,105
42536,HIP 42536,319,127
42568,HIP 42568,135,142
42828,HIP 42828,829,85
42913,Alsephina,270,114
43109,Ashlesha,1865,93
43409,HIP 43409,967,43
45080,HIP 45080,141,33
45556,Aspidiske,129,14
