Star_ID,Name,X,Y
7007,HIP 7007,198,967
7097,Alpherg,435,1033
7884,HIP 7884,206,890
8198,Torcular,307,897
8796,Mothallah,825,1013
8832,Mesarthim,574,933
8833,HIP 8833,176,792
8903,Sheratan,613,938
9487,Alrescha,185,735
9640,Almach,1154,1048
9884,Hamal,701,889
10670,HIP 10670,968,920
10826,Mira,87,568
12093,HIP 12093,339,558
12191,Buna,1196,897
12706,Kaffaljidhma,303,489
13061,Lilii Borea,918,727
13209,Bharani,877,697
13254,HIP 13254,1132,801
13268,Miram,1551,970
13701,Azha,45,272
14135,Menkar,375,387
14328,HIP 14328,1514,896
14576,Algol,1227,750
14668,Misam,1319,786
14838,Botein,757,506
15197,Zibal,106,154
15863,Mirfak,1462,785
15900,HIP 15900,552,314
16228,HIP 16228,1705,892
16537,Ran,143,43
17358,HIP 17358,1453,690
18246,Atik,1118,490
17489,Celaeno,947,389
17499,Electra,943,387
17531,Taygeta,952,390
17573,Maia,951,385
17579,Asterope,955,387
17608,Merope,943,378
17702,Alcyone,950,374
17851,Pleione,956,366
18505,HIP 18505,1825,857
18532,HIP 18532,1319,530
18614,Menkib,1232,469
18724,HIP 18724,737,160
20205,Prima Hyadum,866,101
20455,Secunda Hyadum,917,111
20648,HIP 20648,934,103
20889,Ain,971,105
20894,Chamukuy,901,58
21421,Aldebaran,939,30
21881,HIP 21881,1096,93
23015,Hassaleh,1354,184
23416,Almaaz,1580,344
23453,Saclateni,1528,295
23767,Haedus,1544,283
24608,Capella,1669,333
28360,Menkalinan,1799,176
28380,Mahasim,1664,15
