Star_ID,Name,X,Y
61281,HIP 61281,1904,890
62423,Tianyi,1855,967
63076,Taiyi,1825,998
68756,Thuban,1630,950
72607,Kochab,1686,676
73136,Baekdu,1690,653
75097,Pherkad,1602,682
75458,Edasich,1349,899
77760,HIP 77760,944,1061
78527,HIP 78527,1268,808
79992,HIP 79992,967,905
80076,Hunor,847,964
80331,Athebyne,1296,710
80838,Ogma,764,951
81126,HIP 81126,851,891
81833,HIP 81833,752,889
83207,HIP 83207,529,877
83608,Alrakis,1079,657
83895,Aldhibah,1341,552
84345,Rasalgethi,84,927
84379,Sarin,353,846
84380,HIP 84380,647,756
84606,HIP 84606,655,740
85112,HIP 85112,643,712
85670,Rastaban,1000,584
85693,Maasym,360,747
85822,Yildun,1850,355
86032,Rasalhague,0,808
86414,HIP 86414,840,586
86614,Dziban,1477,434
86782,Alruba,1025,526
86974,HIP 86974,381,649
87585,Grumium,1093,478
87808,HIP 87808,610,552
87833,Eltanin,959,490
87933,HIP 87933,407,579
88794,HIP 88794,386,527
90344,Fafnir,1298,356
91262,Vega,626,347
91852,Xihe,568,316
92420,Sheliak,486,284
92791,HIP 92791,576,260
93194,Sulafat,468,236
94376,Altais,1355,241
94481,Aladfar,637,166
95771,Anser,265,54
95853,HIP 95853,963,130
95947,Albireo,354,49
96078,Uruk,41,15
96100,Alsafi,1413,204
97165,Fawaris,808,38
