Star_ID,Name,X,Y
25606,Nihal,1904,904
25930,Mintaka,1910,337
25985,Arneb,1883,820
26207,Meissa,1878,53
26241,Hatysa,1885,491
26311,Alnilam,1881,362
26727,Alnitak,1850,382
27288,HIP 27288,1797,730
27366,Saiph,1799,591
27989,Betelgeuse,1745,130
28103,HIP 28103,1736,709
28614,HIP 28614,1693,72
28910,HIP 28910,1673,726
29651,HIP 29651,1622,497
30324,Mirzam,1565,801
30419,HIP 30419,1559,214
30867,HIP 30867,1532,517
30905,Lusitânia,1514,49
31216,HIP 31216,1496,145
31416,HIP 31416,1483,928
31592,HIP 31592,1477,831
31978,HIP 31978,1440,81
32349,Sirius,1427,765
32362,HIP 32362,1408,4
32533,HIP 32533,1402,132
33160,HIP 33160,1372,645
33165,HIP 33165,1368,949
33347,HIP 33347,1360,772
33579,Adhara,1338,1079
33719,Citalá,1332,477
33856,Nganurganity,1321,1051
34045,Muliphein,1314,736
34444,Wezen,1284,1010
34769,HIP 34769,1256,356
35037,HIP 35037,1247,1020
36188,Gomeisa,1149,139
37279,Procyon,1077,220
37447,HIP 37447,1081,589
38146,HIP 38146,1049,975
38170,Azmidi,1048,974
39211,HIP 39211,949,392
39757,Tureis,942,965
39863,HIP 39863,905,434
40526,Tarf,839,132
42402,Minchir,708,287
42446,Gakyid,692,42
43109,Ashlesha,653,212
43409,HIP 43409,703,1073
44066,Acubens,572,76
45336,HIP 45336,484,326
45751,HIP 45751,482,693
46390,Alphard,423,614
47431,Ukdah,326,428
47508,Subra,300,138
48356,Zhang,293,792
48615,Felis,289,905
48711,Bibhā,227,507
49641,HIP 49641,139,423
49669,Regulus,117,88
49841,HIP 49841,160,745
51069,HIP 51069,81,883
