Star_ID,Name,X,Y
49841,HIP 49841,1907,1076
51437,HIP 51437,1824,734
54158,Dingolay,1590,754
54872,Zosma,1585,149
54879,Chertan,1576,283
55282,HIP 55282,1447,1057
55664,Shama,1468,712
55687,HIP 55687,1431,950
56508,Formosa,1456,143
56572,Sagarmatha,1384,784
56633,HIP 56633,1359,911
57370,Flegetonte,1347,585
57380,HIP 57380,1357,492
57632,Denebola,1358,287
57757,Zavijava,1312,608
58188,HIP 58188,1210,1079
59803,Gienah,1088,1070
60129,Zaniah,1123,645
60965,Algorab,1006,1031
61174,HIP 61174,994,1021
63090,Minelauva,917,515
63608,Vindemiatrix,902,323
64241,Diadem,879,153
65474,Spica,686,852
66249,Heze,662,580
67459,HIP 67459,635,157
67927,Muphrid,616,86
68520,HIP 68520,501,503
69427,Kang,391,795
69673,Arcturus,493,41
69701,Syrma,384,682
69974,Khambalia,343,871
70755,Elgafar,318,575
71795,HIP 71795,306,148
72220,HIP 72220,216,450
72339,Mönch,199,506
72622,Zubenelgenubi,132,925
72845,Arcalís,255,12
