Star_ID,Name,X,Y
58952,Tonatiuh,1875,45
72607,Kochab,1778,316
73136,Baekdu,1758,305
75097,Pherkad,1759,400
75458,Edasich,1892,723
78527,HIP 78527,1771,773
80331,Athebyne,1683,710
83608,Alrakis,1550,903
83895,Aldhibah,1545,610
85670,Rastaban,1447,951
85822,Yildun,1521,66
86614,Dziban,1480,440
86782,Alruba,1401,904
87585,Grumium,1383,819
87833,Eltanin,1340,951
90344,Fafnir,1345,581
94376,Altais,1259,486
95853,HIP 95853,1008,800
96100,Alsafi,1245,421
97165,Fawaris,861,900
98110,HIP 98110,659,1068
100453,Sadr,649,881
102098,Deneb,679,729
102488,Aljanah,448,903
105199,Alderamin,934,356
106032,Alfirk,1090,229
107136,Azelfafage,650,437
107310,HIP 107310,144,721
107354,HIP 107354,70,762
108917,Kurhah,919,222
109352,HIP 109352,179,538
109492,HIP 109492,762,266
109937,HIP 109937,273,454
110538,HIP 110538,605,279
110609,HIP 110609,538,300
111022,HIP 111022,488,296
111104,HIP 111104,376,334
111169,HIP 111169,548,267
112158,Matar,29,390
112724,HIP 112724,919,95
116076,Veritate,199,66
