Star_ID,Name,X,Y
109268,Alnair,239,461
81266,Paikauhale,1868,825
82396,Larawag,1687,859
82514,Xamidimura,1602,912
82545,Pipirima,1601,909
82671,HIP 82671,1504,971
83547,Rapeto,1453,945
84143,HIP 84143,1432,916
84405,Guniibuu,1749,615
84787,Inquill,1304,976
85258,HIP 85258,1152,1074
85696,Lesath,1487,746
85755,HIP 85755,1731,497
85792,HIP 85792,1246,960
85927,Shaula,1480,732
86228,Sargas,1359,823
86263,HIP 86263,1859,300
86565,HIP 86565,1885,230
86796,Cervantes,1175,958
87072,HIP 87072,1592,506
87261,Fuyue,1422,672
88048,HIP 88048,1847,88
88414,Pincoya,1512,462
88635,Alnasl,1470,489
88670,HIP 88670,1832,26
88714,HIP 88714,1142,863
89341,Polis,1585,271
89931,Kaus Media,1414,425
90004,Alasia,1688,44
90098,HIP 90098,907,1043
90185,Kaus Australis,1331,507
90422,HIP 90422,1143,729
90496,Kaus Borealis,1449,311
90568,HIP 90568,1089,786
90595,HIP 90595,1607,74
90887,HIP 90887,1218,589
91875,HIP 91875,1192,529
92609,HIP 92609,827,1004
92761,Ainalrami,1360,168
92814,HIP 92814,1455,8
92855,Nunki,1307,242
92953,HIP 92953,1083,588
92989,HIP 92989,1153,474
93085,HIP 93085,1364,121
93174,HIP 93174,1147,463
93506,Ascella,1224,298
93542,HIP 93542,1064,558
93683,HIP 93683,1320,114
93825,HIP 93825,1115,443
94005,HIP 94005,1064,511
94114,Meridiana,1091,453
94141,Albaldah,1303,83
94160,HIP 94160,1071,483
94645,Gumala,1233,136
94820,HIP 94820,1287,12
95124,Belel,1212,108
95241,Arkab Prior,958,565
95262,Sika,1092,311
95294,Arkab Posterior,952,572
95347,Rukbat,998,478
96406,HIP 96406,1121,94
98032,HIP 98032,852,444
98066,Terebellum,1001,83
98412,HIP 98412,894,284
99240,HIP 99240,591,1000
100751,Peacock,613,754
102395,HIP 102395,499,977
102831,HIP 102831,658,167
103227,HIP 103227,506,775
103738,HIP 103738,608,115
105140,HIP 105140,519,95
105319,HIP 105319,435,635
105858,HIP 105858,391,942
106824,Sāmaya,409,67
107608,HIP 107608,358,39
108085,Aldhanab,311,208
108375,Itonda,293,218
109111,HIP 109111,246,264
109422,HIP 109422,227,76
110130,HIP 110130,228,815
110997,HIP 110997,135,374
112122,Tiaki,82,473
112623,HIP 112623,77,596
113638,HIP 113638,35,646
114996,HIP 114996,16,809
