Star_ID,Name,X,Y
24003,Mago,2,443
25110,HIP 25110,217,589
33449,HIP 33449,83,5
40687,Násti,370,28
41704,Muscida,408,8
53910,Merak,921,68
54061,Dubhe,845,181
56211,Giausar,780,374
57399,Taiyangshou,1198,22
57820,Aniara,1026,206
58001,Phecda,1106,146
58952,Tonatiuh,687,550
59774,Megrez,1090,260
61177,Funi,760,546
61281,HIP 61281,859,484
61317,Chara,1463,95
62223,La Superba,1401,196
62423,Tianyi,940,472
62956,Alioth,1185,358
63076,Taiyi,979,473
63125,Cor Caroli,1589,153
64394,HIP 64394,1884,111
65378,Mizar,1253,443
65477,Alcor,1253,448
66192,Liesma,1294,467
67301,Alkaid,1417,483
68756,Thuban,1066,634
69732,Xuange,1527,584
71075,Seginus,1740,627
72487,Merga,1544,731
72607,Kochab,837,764
73136,Baekdu,818,774
73555,Nekkar,1697,785
74961,Nikawiy,1660,871
75097,Pherkad,893,821
75411,Alkalurops,1776,905
75458,Edasich,1214,864
77760,HIP 77760,1624,1035
78527,HIP 78527,1203,986
80331,Athebyne,1111,1032
85822,Yildun,503,823
86614,Dziban,780,1070
116727,Errai,217,1010
