Star_ID,Name,X,Y
56211,Giausar,233,81
58952,Tonatiuh,130,270
61177,Funi,209,267
61281,HIP 61281,315,201
62423,Tianyi,400,191
62956,Alioth,660,82
63076,Taiyi,441,193
65378,Mizar,725,173
65477,Alcor,725,178
66192,Liesma,765,199
67301,Alkaid,886,221
67459,HIP 67459,1738,61
67927,Muphrid,1674,105
68756,Thuban,528,361
69673,Arcturus,1670,240
69732,Xuange,988,326
71053,HIP 71053,1389,360
71075,Seginus,1189,377
71795,HIP 71795,1828,393
72105,Izar,1477,430
72487,Merga,999,467
72607,Kochab,292,496
72845,Arcalís,1708,475
73136,Baekdu,273,508
73555,Nekkar,1142,523
74961,Nikawiy,1106,602
75097,Pherkad,351,555
75411,Alkalurops,1213,636
75458,Edasich,677,593
75695,Nusakan,1419,670
76127,HIP 76127,1360,693
76267,Alphecca,1477,714
76952,HIP 76952,1483,761
77450,Gudja,1690,824
77512,HIP 77512,1483,801
77760,HIP 77760,1070,754
78159,HIP 78159,1456,844
78493,HIP 78493,1377,853
78527,HIP 78527,668,713
79043,Marsic,1701,950
79219,Kamuy,1446,916
79992,HIP 79992,951,852
80076,Hunor,1078,890
80331,Athebyne,578,762
80463,Cujam,1760,1078
80816,Kornephoros,1555,1064
80838,Ogma,1131,954
81126,HIP 81126,1027,941
81833,HIP 81833,1099,1009
83608,Alrakis,695,956
83895,Aldhibah,430,839
85670,Rastaban,701,1067
86614,Dziban,246,817
87585,Grumium,554,1077
90344,Fafnir,311,1011
94376,Altais,179,1048
96100,Alsafi,108,1027
