Star_ID,Name,X,Y
765,HIP 765,540,1073
1645,HIP 1645,1481,83
2072,HIP 2072,526,979
2081,Ankaa,551,954
2247,Felixvarela,1006,483
3419,Diphda,912,452
3479,Cocibolca,762,602
4577,HIP 4577,656,601
5054,Nenque,463,774
7083,HIP 7083,209,894
7588,Achernar,59,1064
8645,Baten Kaitos,730,33
8837,HIP 8837,168,775
9007,HIP 9007,81,892
10602,HIP 10602,6,845
11407,HIP 11407,15,730
12413,HIP 12413,21,583
12486,HIP 12486,56,507
12843,HIP 12843,328,1
12961,Koeia,253,98
13147,HIP 13147,112,307
15474,Angetenar,261,36
13993,Ayeyarwady,214,0
14146,HIP 14146,162,59
14879,Dalim,38,160
109074,Sadalmelik,1914,902
110003,Ancha,1705,968
110395,Sadachbia,1822,835
110813,Lionrock,1461,1063
111123,HIP 111123,1588,941
111497,HIP 111497,1790,741
111710,Situla,1694,799
112716,HIP 112716,1454,892
113136,Skat,1389,902
113889,Fumalsamakah,1744,527
114322,Ebla,1600,607
114341,HIP 114341,1226,915
114855,HIP 114855,1439,690
114971,HIP 114971,1674,471
115102,HIP 115102,964,1050
115227,HIP 115227,1701,418
115438,HIP 115438,1197,836
115738,HIP 115738,1592,460
115830,HIP 115830,1686,363
116231,HIP 116231,811,1075
116771,HIP 116771,1617,320
116928,HIP 116928,1535,379
117245,HIP 117245,1548,328
118268,HIP 118268,1553,206
118319,Axólotl,1011,711
