Star_ID,Name,X,Y
25110,HIP 25110,138,880
54061,Dubhe,29,87
56211,Giausar,183,248
58952,Tonatiuh,304,420
61177,Funi,336,351
61281,HIP 61281,326,228
62423,Tianyi,356,147
63076,Taiyi,378,111
68756,Thuban,570,116
72607,Kochab,571,385
73136,Baekdu,571,407
75097,Pherkad,649,364
75458,Edasich,849,108
78527,HIP 78527,946,180
79992,HIP 79992,1225,24
80331,Athebyne,938,281
81126,HIP 81126,1346,15
83608,Alrakis,1160,294
83895,Aldhibah,922,442
84380,HIP 84380,1580,115
84606,HIP 84606,1575,133
85112,HIP 85112,1592,160
85670,Rastaban,1252,353
85693,Maasym,1883,71
85822,Yildun,473,712
86414,HIP 86414,1413,323
86614,Dziban,811,579
86782,Alruba,1237,414
86974,HIP 86974,1878,179
87585,Grumium,1177,473
87808,HIP 87808,1655,319
87833,Eltanin,1308,440
87933,HIP 87933,1862,258
88794,HIP 88794,1893,310
90344,Fafnir,996,625
91262,Vega,1670,534
91852,Xihe,1734,558
92420,Sheliak,1824,580
92791,HIP 92791,1733,617
93194,Sulafat,1849,628
94376,Altais,957,745
94481,Aladfar,1683,723
95853,HIP 95853,1357,800
96100,Alsafi,906,789
97165,Fawaris,1524,874
98110,HIP 98110,1787,953
100453,Sadr,1628,1071
106032,Alfirk,812,1019
116727,Errai,524,1042
