Star_ID,Name,X,Y
48615,Felis,256,1047
48926,HIP 48926,102,617
50191,HIP 50191,120,430
51069,HIP 51069,459,1009
51172,HIP 51172,297,674
51986,HIP 51986,159,237
52521,Macondo,353,574
52727,HIP 52727,185,191
52943,HIP 52943,595,952
53740,Alkes,620,874
54204,HIP 54204,532,660
55174,Hunahpú,636,696
55282,HIP 55282,769,886
55687,HIP 55687,851,951
55705,HIP 55705,757,806
56343,HIP 56343,602,483
56572,Sagarmatha,998,1038
56633,HIP 56633,928,930
57283,HIP 57283,845,726
57936,HIP 57936,661,381
58188,HIP 58188,917,712
59199,Alchiba,863,517
59803,Gienah,1005,634
60129,Zaniah,1286,953
60965,Algorab,1087,602
61174,HIP 61174,1102,600
61359,Kraz,1000,453
63090,Minelauva,1532,891
63608,Vindemiatrix,1693,1019
64166,HIP 64166,1154,327
64962,HIP 64962,1195,288
65109,HIP 65109,960,37
65474,Spica,1430,483
66249,Heze,1659,645
68520,HIP 68520,1831,566
68895,HIP 68895,1320,27
69427,Kang,1664,287
69701,Syrma,1760,352
69974,Khambalia,1632,201
70755,Elgafar,1891,367
