Star_ID,Name,X,Y
44127,Talitha,40,195
44248,HIP 44248,69,22
44471,Alkaphrah,64,173
46471,Intercrus,187,151
50372,Tania Borealis,428,152
50801,Tania Australis,466,128
51233,HIP 51233,544,25
53229,Praecipua,693,31
53721,Chalawan,640,184
53910,Merak,451,545
54061,Dubhe,392,670
54539,HIP 54539,628,298
55219,Alula Borealis,822,78
56211,Giausar,358,878
57399,Taiyangshou,713,455
57820,Aniara,578,664
58001,Phecda,646,591
58952,Tonatiuh,294,1079
59774,Megrez,650,705
61177,Funi,370,1061
61281,HIP 61281,461,976
61317,Chara,976,477
62223,La Superba,937,584
62423,Tianyi,541,948
62956,Alioth,763,783
63076,Taiyi,581,941
63125,Cor Caroli,1103,505
63608,Vindemiatrix,1663,80
64241,Diadem,1560,230
64394,HIP 64394,1359,404
65378,Mizar,848,852
65477,Alcor,849,856
66192,Liesma,894,866
67301,Alkaid,1016,852
67459,HIP 67459,1746,404
67927,Muphrid,1706,470
69673,Arcturus,1758,593
69732,Xuange,1145,922
71053,HIP 71053,1542,817
71075,Seginus,1356,905
72105,Izar,1653,849
72487,Merga,1201,1057
72845,Arcalís,1892,797
73555,Nekkar,1361,1064
