Star_ID,Name,X,Y
3092,HIP 3092,23,493
3881,HIP 3881,54,778
4436,HIP 4436,97,711
4889,HIP 4889,154,536
5447,Mirach,176,643
5742,HIP 5742,253,359
6193,HIP 6193,271,436
6411,Adhil,201,916
6643,Bélénos,296,476
7097,Alpherg,419,151
7513,Titawin,288,819
7607,Nembus,259,1010
8198,Torcular,552,23
8796,Mothallah,443,540
8832,Mesarthim,520,288
8903,Sheratan,515,327
9640,Almach,412,872
9884,Hamal,565,414
10670,HIP 10670,538,682
12093,HIP 12093,886,50
12191,Buna,566,912
12706,Kaffaljidhma,953,13
13061,Lilii Borea,731,628
13209,Bharani,760,586
13254,HIP 13254,661,845
14135,Menkar,1056,81
14576,Algol,715,940
14668,Misam,681,1034
14838,Botein,948,462
15900,HIP 15900,1132,254
18246,Atik,975,823
17489,Celaeno,1070,648
17499,Electra,1072,644
17531,Taygeta,1070,653
17573,Maia,1074,652
17579,Asterope,1072,656
17608,Merope,1081,644
17702,Alcyone,1085,651
17851,Pleione,1094,656
18532,HIP 18532,940,1027
18614,Menkib,999,937
18724,HIP 18724,1291,431
19587,Beid,1586,21
19849,Keid,1616,12
20205,Prima Hyadum,1355,557
20455,Secunda Hyadum,1347,609
20648,HIP 20648,1355,625
20889,Ain,1355,662
20894,Chamukuy,1398,590
21109,Hoggar,1559,347
21421,Aldebaran,1428,627
21444,HIP 21444,1688,180
21881,HIP 21881,1372,786
22109,HIP 22109,1741,211
22449,Tabit,1631,461
22701,HIP 22701,1813,183
22730,HIP 22730,1711,372
23015,Hassaleh,1291,1049
23875,Cursa,1898,241
25336,Bellatrix,1838,571
25428,Elnath,1494,1056
26207,Meissa,1839,690
26451,Tianguan,1672,943
27913,HIP 27913,1770,991
28716,HIP 28716,1819,1028
