Star_ID,Name,X,Y
31416,HIP 31416,1856,908
31592,HIP 31592,1893,812
32349,Sirius,1873,725
33160,HIP 33160,1869,583
33165,HIP 33165,1737,878
33347,HIP 33347,1804,704
33579,Adhara,1653,987
33719,Citalá,1896,397
33856,Nganurganity,1649,954
34045,Muliphein,1774,649
34444,Wezen,1631,900
34769,HIP 34769,1864,245
35037,HIP 35037,1592,893
35904,Aludra,1516,932
37279,Procyon,1729,41
37447,HIP 37447,1603,414
38146,HIP 38146,1426,772
38170,Azmidi,1425,771
39211,HIP 39211,1540,172
39757,Tureis,1330,722
39863,HIP 39863,1483,200
42515,HIP 42515,1076,933
42828,HIP 42828,1073,877
43409,HIP 43409,1073,735
45751,HIP 45751,994,315
46390,Alphard,963,224
46651,HIP 46651,800,1003
47202,Kalausi,757,1068
47431,Ukdah,923,22
48356,Zhang,792,351
48615,Felis,756,450
48711,Bibhā,809,71
48926,HIP 48926,677,867
49841,HIP 49841,686,272
50191,HIP 50191,583,1019
51069,HIP 51069,578,373
51172,HIP 51172,540,731
52521,Macondo,443,791
52943,HIP 52943,436,343
53740,Alkes,370,393
54204,HIP 54204,329,626
55174,Hunahpú,256,539
55282,HIP 55282,251,296
55687,HIP 55687,221,190
55705,HIP 55705,214,372
56343,HIP 56343,174,751
56572,Sagarmatha,155,20
56633,HIP 56633,142,158
57283,HIP 57283,86,390
57936,HIP 57936,66,817
58188,HIP 58188,12,359
