Star_ID,Name,X,Y
25336,Bellatrix,520,63
25930,Mintaka,698,67
26207,Meissa,445,148
26241,Hatysa,843,59
26311,Alnilam,727,89
26451,Tianguan,163,242
26727,Alnitak,751,113
27288,HIP 27288,1080,86
27366,Saiph,953,116
27628,Wazn,1623,23
27913,HIP 27913,214,337
27989,Betelgeuse,540,257
28103,HIP 28103,1075,146
28199,HIP 28199,1616,60
28328,HIP 28328,1821,40
28614,HIP 28614,495,315
28716,HIP 28716,234,393
28734,HIP 28734,154,417
28910,HIP 28910,1106,201
29034,Elkurud,1676,106
29038,HIP 29038,375,379
29426,HIP 29426,396,402
29434,HIP 29434,348,415
29550,Amadioha,1490,172
29651,HIP 29651,904,299
29655,HIP 29655,191,475
30122,Furud,1501,208
30277,HIP 30277,1590,201
30324,Mirzam,1200,284
30343,HIP 30343,203,523
30419,HIP 30419,652,415
30665,HIP 30665,447,484
30867,HIP 30867,942,379
30883,HIP 30883,271,544
30905,Lusitânia,504,486
31216,HIP 31216,598,487
31416,HIP 31416,1340,328
31592,HIP 31592,1250,358
31681,HIP 31681,381,572
31685,HIP 31685,1864,231
31978,HIP 31978,547,551
32246,HIP 32246,168,665
32349,Sirius,1199,422
32362,HIP 32362,480,596
32533,HIP 32533,602,579
32759,HIP 32759,1598,356
33160,HIP 33160,1099,502
33165,HIP 33165,1389,431
33347,HIP 33347,1223,484
33579,Adhara,1520,425
33719,Citalá,947,578
33856,Nganurganity,1498,449
34045,Muliphein,1199,537
34088,HIP 34088,315,756
34444,Wezen,1470,495
34693,HIP 34693,71,856
34769,HIP 34769,846,676
35037,HIP 35037,1488,529
35264,HIP 35264,1752,469
35350,HIP 35350,436,815
35550,HIP 35550,301,860
35904,Aludra,1566,562
36046,HIP 36046,156,927
36188,Gomeisa,655,822
36850,Castor,56,1002
36962,HIP 36962,192,982
37279,Procyon,748,878
37447,HIP 37447,1111,796
37740,HIP 37740,269,1019
37826,Pollux,173,1044
38146,HIP 38146,1498,732
38170,Azmidi,1497,734
39211,HIP 39211,945,971
39429,Naos,1904,678
39757,Tureis,1517,841
39863,HIP 39863,996,1006
42515,HIP 42515,1860,912
42828,HIP 42828,1814,953
43409,HIP 43409,1691,1049
