Star_ID,Name,X,Y
2247,Felixvarela,1393,583
3419,Diphda,1486,543
3479,Cocibolca,1497,323
4577,HIP 4577,1578,249
102485,HIP 102485,154,78
102618,Albali,17,488
102978,HIP 102978,204,50
104139,HIP 104139,196,325
104521,HIP 104521,40,1054
104858,HIP 104858,69,1056
104987,Kitalpha,103,928
105515,HIP 105515,291,367
105570,HIP 105570,142,980
106278,Sadalsuud,271,668
106786,Bunda,324,619
106824,Sāmaya,502,25
106985,Nashira,397,402
107251,Bosona,357,639
107556,Deneb Algedi,435,427
107608,HIP 107608,546,63
108661,HIP 108661,598,144
109074,Sadalmelik,458,850
109139,HIP 109139,536,512
109422,HIP 109422,677,57
109427,Biham,455,1022
110003,Ancha,566,677
110395,Sadachbia,564,842
110813,Lionrock,677,456
111123,HIP 111123,665,623
111497,HIP 111497,644,890
111710,Situla,678,790
111954,HIP 111954,807,233
112716,HIP 112716,792,573
113136,Skat,832,524
113246,HIP 113246,916,114
113368,Fomalhaut,912,188
113889,Fumalsamakah,806,1020
114322,Ebla,864,873
114341,HIP 114341,941,408
114855,HIP 114855,932,710
114971,HIP 114971,892,1019
115102,HIP 115102,1037,135
115227,HIP 115227,904,1076
115438,HIP 115438,1015,446
115738,HIP 115738,961,978
116231,HIP 116231,1128,11
116928,HIP 116928,1055,1005
117245,HIP 117245,1076,1052
118319,Axólotl,1234,414
