Star_ID,Name,X,Y
82363,HIP 82363,1775,141
83081,HIP 83081,1689,119
84787,Inquill,1475,91
85258,HIP 85258,1626,199
85267,HIP 85267,1646,210
85696,Lesath,1190,9
85727,HIP 85727,1737,283
85792,HIP 85792,1482,153
85927,Shaula,1179,20
86228,Sargas,1311,98
86796,Cervantes,1507,220
86929,HIP 86929,1812,374
87072,HIP 87072,930,2
87261,Fuyue,1146,96
88414,Pincoya,919,91
88635,Alnasl,959,119
88714,HIP 88714,1430,288
88866,HIP 88866,1758,423
89341,Polis,718,94
89931,Kaus Media,921,195
90004,Alasia,477,83
90098,HIP 90098,1688,445
90185,Kaus Australis,1027,242
90422,HIP 90422,1303,336
90441,HIP 90441,152,47
90496,Kaus Borealis,804,203
90568,HIP 90568,1376,367
90595,HIP 90595,533,145
90887,HIP 90887,1144,317
91117,HIP 91117,363,146
91875,HIP 91875,1097,362
92175,HIP 92175,257,206
92202,HIP 92202,282,212
92609,HIP 92609,1681,537
92761,Ainalrami,705,335
92814,HIP 92814,526,305
92855,Nunki,791,359
92895,Kaveh,5,220
92946,Alya,6,224
92953,HIP 92953,1191,444
92989,HIP 92989,1060,419
93015,HIP 93015,1809,581
93085,HIP 93085,660,348
93174,HIP 93174,1052,428
93506,Ascella,871,415
93542,HIP 93542,1170,472
93683,HIP 93683,669,391
93825,HIP 93825,1044,465
94005,HIP 94005,1126,489
94114,Meridiana,1062,484
94141,Albaldah,646,418
94160,HIP 94160,1097,492
94645,Gumala,720,463
94820,HIP 94820,588,456
95124,Belel,701,492
95168,HIP 95168,557,476
95241,Arkab Prior,1214,569
95262,Sika,929,533
95294,Arkab Posterior,1222,573
95347,Rukbat,1118,562
96406,HIP 96406,718,580
98032,HIP 98032,1137,711
98066,Terebellum,749,695
98412,HIP 98412,972,726
99240,HIP 99240,1763,768
99711,Phoenicia,84,771
100064,Algedi,393,812
100310,Alshat,398,829
100345,Dabih,451,832
100751,Peacock,1516,833
102395,HIP 102395,1772,866
102485,HIP 102485,722,980
102618,Albali,311,1003
102831,HIP 102831,940,987
102978,HIP 102978,766,1011
103227,HIP 103227,1572,930
103738,HIP 103738,907,1051
105319,HIP 105319,1461,1046
105858,HIP 105858,1776,984
