Star_ID,Name,X,Y
69673,Arcturus,38,1025
71795,HIP 71795,0,799
72105,Izar,317,976
72845,Arcalís,148,803
73555,Nekkar,664,1079
74961,Nikawiy,738,1027
75411,Alkalurops,661,942
75695,Nusakan,500,802
76127,HIP 76127,563,815
76267,Alphecca,476,734
76952,HIP 76952,496,691
77070,Unukalhai,110,342
77450,Gudja,360,528
77512,HIP 77512,517,658
77760,HIP 77760,847,910
78159,HIP 78159,563,637
78493,HIP 78493,633,671
79043,Marsic,420,421
79219,Kamuy,607,583
79992,HIP 79992,1000,881
80076,Hunor,906,788
80463,Cujam,441,290
80816,Kornephoros,594,407
80838,Ogma,891,707
80883,Marfik,248,34
81022,Rosalíadecastro,260,27
81126,HIP 81126,975,767
81833,HIP 81833,944,675
82651,Mahsati,536,131
83000,HIP 83000,511,63
83207,HIP 83207,878,468
83608,Alrakis,1275,904
84345,Rasalgethi,677,94
84379,Sarin,844,299
84380,HIP 84380,1029,533
84606,HIP 84606,1047,534
85112,HIP 85112,1068,513
85670,Rastaban,1317,802
85693,Maasym,934,270
86414,HIP 86414,1257,650
86782,Alruba,1381,805
86974,HIP 86974,1029,252
87585,Grumium,1452,853
87808,HIP 87808,1203,423
87833,Eltanin,1392,729
87933,HIP 87933,1102,250
88794,HIP 88794,1141,211
90344,Fafnir,1648,1010
91262,Vega,1399,359
91852,Xihe,1404,293
92420,Sheliak,1401,204
92791,HIP 92791,1459,278
93194,Sulafat,1437,169
94376,Altais,1786,1024
94481,Aladfar,1572,296
95853,HIP 95853,1740,591
96100,Alsafi,1846,1068
97165,Fawaris,1764,404
98110,HIP 98110,1757,126
