Star_ID,Name,X,Y
12413,HIP 12413,409,56
12486,HIP 12486,364,122
12843,HIP 12843,66,607
12961,Koeia,138,508
13147,HIP 13147,286,308
15474,Angetenar,132,570
13701,Azha,1,877
13847,Acamar,442,165
13993,Ayeyarwady,179,604
14146,HIP 14146,228,546
14879,Dalim,348,453
15197,Zibal,119,938
15510,HIP 15510,569,162
15578,Intan,450,370
16537,Ran,231,970
16611,HIP 16611,371,681
17378,Rana,297,990
17651,HIP 17651,459,676
17797,HIP 17797,624,350
17874,HIP 17874,612,384
18543,Zaurak,423,935
19747,HIP 19747,784,294
19893,HIP 19893,883,84
21248,Beemim,753,505
21060,HIP 21060,880,260
21281,HIP 21281,980,25
21393,Theemin,782,606
21594,Sceptrum,668,1001
21770,HIP 21770,896,348
21861,HIP 21861,865,462
22491,Mouhoun,812,778
23685,HIP 23685,883,850
24305,HIP 24305,888,1013
25606,Nihal,1003,921
25859,HIP 25859,1093,564
25985,Arneb,1014,999
26634,Phact,1129,606
27321,HIP 27321,1228,190
27530,HIP 27530,1254,61
27628,Wazn,1193,573
28199,HIP 28199,1224,589
28328,HIP 28328,1254,403
29034,Elkurud,1280,546
29550,Amadioha,1294,733
30122,Furud,1331,732
30277,HIP 30277,1347,648
30324,Mirzam,1317,1042
30438,Canopus,1375,159
31416,HIP 31416,1402,919
31592,HIP 31592,1405,1016
31685,HIP 31685,1433,403
31895,Nosaxa,1442,265
32759,HIP 32759,1494,676
32768,HIP 32768,1481,210
33165,HIP 33165,1517,899
33579,Adhara,1544,768
33856,Nganurganity,1562,794
34444,Wezen,1601,834
35037,HIP 35037,1639,823
35264,HIP 35264,1634,551
35904,Aludra,1689,753
36377,HIP 36377,1675,382
38041,Tapecue,1696,78
38146,HIP 38146,1850,857
38170,Azmidi,1852,858
39429,Naos,1862,436
42536,HIP 42536,1912,40
