Star_ID,Name,X,Y
84345,Rasalgethi,1906,1062
85112,HIP 85112,1916,426
85670,Rastaban,1887,2
85693,Maasym,1849,724
86414,HIP 86414,1845,178
86974,HIP 86974,1761,668
87808,HIP 87808,1740,408
87833,Eltanin,1774,23
87933,HIP 87933,1702,618
88794,HIP 88794,1644,620
91262,Vega,1539,333
91852,Xihe,1493,382
92420,Sheliak,1440,453
92791,HIP 92791,1441,359
93194,Sulafat,1390,457
93747,Okab,1210,899
94481,Aladfar,1364,277
95771,Anser,1171,597
95947,Albireo,1189,516
96078,Uruk,1081,782
96757,Sham,1050,728
96837,HIP 96837,1040,739
97165,Fawaris,1273,84
97278,Tarazed,946,886
97365,HIP 97365,1015,700
97649,Altair,903,916
97938,Libertas,879,917
98036,Alshain,852,962
98110,HIP 98110,1127,300
98337,HIP 98337,963,652
98543,HIP 98543,1032,459
98920,HIP 98920,933,626
99894,Chechia,713,951
100453,Sadr,1063,128
101421,Aldulfin,689,751
101769,Rotanev,702,665
101958,Sualocin,705,630
102488,Aljanah,883,213
103527,Musica,544,690
104521,HIP 104521,470,671
104780,Solaris,509,559
104858,HIP 104858,445,661
104987,Kitalpha,379,764
105570,HIP 105570,358,707
106278,Sadalsuud,151,969
106786,Bunda,84,1006
107251,Bosona,55,977
107310,HIP 107310,547,159
107315,Enif,280,568
107354,HIP 107354,499,223
109074,Sadalmelik,15,729
109176,HIP 109176,387,153
109427,Biham,82,561
112748,Sadalbari,171,4
