Star_ID,Name,X,Y
41704,Muscida,1905,152
43587,Copernicus,1884,1057
43674,Stribor,1879,924
44127,Talitha,1841,514
44248,HIP 44248,1840,684
44471,Alkaphrah,1822,539
44700,HIP 44700,1810,775
45688,HIP 45688,1742,817
45860,HIP 45860,1726,881
46471,Intercrus,1706,580
46952,HIP 46952,1659,821
47087,Illyrian,1646,863
48455,Rasalas,1513,1078
49593,HIP 49593,1480,824
50372,Tania Borealis,1473,621
50801,Tania Australis,1441,651
51233,HIP 51233,1385,763
53229,Praecipua,1241,786
53721,Chalawan,1263,628
53910,Merak,1381,242
54061,Dubhe,1417,108
54539,HIP 54539,1253,516
54872,Zosma,1007,1068
55219,Alula Borealis,1108,765
56508,Formosa,892,1018
57399,Taiyangshou,1141,378
57820,Aniara,1234,147
58001,Phecda,1180,232
59774,Megrez,1154,120
61317,Chara,878,409
62223,La Superba,894,296
62956,Alioth,1028,64
63125,Cor Caroli,747,408
63608,Vindemiatrix,300,948
64241,Diadem,363,779
64394,HIP 64394,519,563
65378,Mizar,929,12
65477,Alcor,927,7
66192,Liesma,880,7
67301,Alkaid,761,45
67459,HIP 67459,141,655
67927,Muphrid,164,581
69673,Arcturus,83,472
69732,Xuange,616,3
71053,HIP 71053,243,198
71075,Seginus,408,67
72105,Izar,124,192
