Star_ID,Name,X,Y
17847,Atlas,1109,1073
20455,Secunda Hyadum,1533,3
20648,HIP 20648,1522,18
20889,Ain,1487,34
20894,Chamukuy,1574,44
21109,Hoggar,1877,103
21421,Aldebaran,1552,88
21881,HIP 21881,1379,106
22449,Tabit,1791,217
22730,HIP 22730,1907,264
22783,HIP 22783,258,79
23015,Hassaleh,1110,158
23416,Almaaz,839,150
23453,Saclateni,908,161
23767,Haedus,902,179
24003,Mago,167,114
24608,Capella,776,209
25336,Bellatrix,1759,452
25428,Elnath,1197,333
26207,Meissa,1651,493
26451,Tianguan,1366,438
27913,HIP 27913,1362,539
27989,Betelgeuse,1680,636
28360,Menkalinan,762,398
28380,Mahasim,947,452
28614,HIP 28614,1610,664
28716,HIP 28716,1350,595
28734,HIP 28734,1274,573
29038,HIP 29038,1474,656
29426,HIP 29426,1479,686
29434,HIP 29434,1432,672
29655,HIP 29655,1273,638
30060,HIP 30060,399,367
30343,HIP 30343,1258,682
30419,HIP 30419,1694,839
30665,HIP 30665,1477,783
30860,Lucilinburhuc,862,573
30883,HIP 30883,1301,735
30905,Lusitânia,1524,817
31216,HIP 31216,1605,871
31681,HIP 31681,1374,818
31978,HIP 31978,1524,897
32246,HIP 32246,1154,772
32362,HIP 32362,1441,895
32533,HIP 32533,1554,953
32916,Nervia,777,656
33018,HIP 33018,932,731
33449,HIP 33449,364,490
34088,HIP 34088,1214,925
34693,HIP 34693,976,858
35350,HIP 35350,1273,1046
35550,HIP 35550,1141,996
36046,HIP 36046,995,958
36145,HIP 36145,519,700
36850,Castor,880,951
36962,HIP 36962,988,1020
37826,Pollux,936,1052
40687,Násti,149,666
41075,Alsciaukat,504,993
41704,Muscida,137,708
44127,Talitha,296,1030
44471,Alkaphrah,297,1061
