Star_ID,Name,X,Y
25110,HIP 25110,107,198
33449,HIP 33449,682,106
36046,HIP 36046,1477,52
36145,HIP 36145,937,152
36850,Castor,1378,117
36962,HIP 36962,1509,108
37740,HIP 37740,1579,151
37826,Pollux,1485,165
40167,Tegmine,1768,315
40687,Násti,654,372
40843,HIP 40843,1515,364
40881,Piautos,1598,367
41075,Alsciaukat,1111,379
41704,Muscida,674,408
42446,Gakyid,1890,496
42556,Meleph,1712,493
42806,Asellus Borealis,1660,507
42911,Asellus Australis,1747,522
43587,Copernicus,1478,547
43674,Stribor,1358,543
44066,Acubens,1909,627
44127,Talitha,983,531
44248,HIP 44248,1136,554
44471,Alkaphrah,1002,552
44700,HIP 44700,1216,592
44946,Nahn,1629,663
45688,HIP 45688,1247,659
45860,HIP 45860,1305,680
46471,Intercrus,1023,664
46750,Alterf,1583,793
46952,HIP 46952,1243,737
47087,Illyrian,1281,753
47508,Subra,1917,923
48455,Rasalas,1477,897
49593,HIP 49593,1227,909
50335,Adhafera,1502,1053
50372,Tania Borealis,1028,890
50801,Tania Australis,1053,926
51233,HIP 51233,1156,996
53910,Merak,642,910
54061,Dubhe,522,843
56211,Giausar,319,789
57820,Aniara,514,1031
58952,Tonatiuh,130,695
61177,Funi,135,774
61281,HIP 61281,206,879
62423,Tianyi,224,965
63076,Taiyi,226,1007
