Star_ID,Name,X,Y
25918,HIP 25918,924,1017
26069,HIP 26069,1279,1023
26380,Bubup,992,1011
27100,HIP 27100,1195,993
27321,HIP 27321,1576,963
27530,HIP 27530,1441,964
27890,HIP 27890,1262,964
28328,HIP 28328,1789,883
30438,Canopus,1511,823
31685,HIP 31685,1737,700
31895,Nosaxa,1599,731
32607,HIP 32607,1261,803
32768,HIP 32768,1534,708
34481,HIP 34481,1040,823
35228,HIP 35228,1093,783
35264,HIP 35264,1814,451
36377,HIP 36377,1639,472
37284,Ceibo,841,856
37504,HIP 37504,965,786
38041,Tapecue,1355,543
39429,Naos,1624,283
39794,HIP 39794,1021,687
40702,HIP 40702,842,793
41037,Avior,1180,520
41312,HIP 41312,1045,616
42515,HIP 42515,1598,56
42536,HIP 42536,1264,366
42568,HIP 42568,1138,481
42828,HIP 42828,1626,2
42913,Alsephina,1220,384
44382,HIP 44382,978,554
44816,Suhail,1348,110
45080,HIP 45080,1082,400
45238,Miaplacidus,905,599
45556,Aspidiske,1062,393
45941,Markeb,1115,299
47202,Kalausi,1243,22
48235,Natasha,1103,130
48774,HIP 48774,1018,219
50099,HIP 50099,792,536
50371,HIP 50371,879,337
51232,HIP 51232,875,264
51839,HIP 51839,674,718
51986,HIP 51986,946,4
52419,HIP 52419,782,379
52468,HIP 52468,812,288
52727,HIP 52727,897,19
53253,HIP 53253,796,237
54463,HIP 54463,748,226
56480,HIP 56480,683,91
56561,HIP 56561,647,311
57291,Uklun,632,199
57363,HIP 57363,611,401
59747,Imai,532,195
60000,HIP 60000,549,718
60260,Ginan,513,238
60644,Tupã,505,332
60718,Acrux,501,308
61084,Gacrux,475,155
61199,HIP 61199,509,539
61585,HIP 61585,489,464
62322,HIP 62322,464,442
62434,Mimosa,426,228
66657,HIP 66657,202,115
68702,Hadar,194,320
70638,HIP 70638,475,861
71680,Men,986,1071
71681,Toliman,99,392
71683,Rigil Kentaurus,99,392
71908,HIP 71908,158,487
72370,HIP 72370,383,781
74946,HIP 74946,153,625
76351,Karaka,368,843
81065,HIP 81065,304,886
81852,HIP 81852,265,885
82273,Atria,45,816
104382,Polaris Australis,557,1011
