Star_ID,Name,X,Y
79509,HIP 79509,1845,13
82363,HIP 82363,1797,191
83081,HIP 83081,1721,145
84787,Inquill,1523,55
85258,HIP 85258,1638,202
85267,HIP 85267,1653,219
85727,HIP 85727,1719,315
85792,HIP 85792,1513,116
86228,Sargas,1362,15
86796,Cervantes,1516,189
86929,HIP 86929,1764,423
88714,HIP 88714,1424,232
88866,HIP 88866,1699,454
89931,Kaus Media,953,2
90098,HIP 90098,1627,455
90185,Kaus Australis,1044,77
90422,HIP 90422,1287,243
90568,HIP 90568,1350,293
90887,HIP 90887,1139,182
91792,HIP 91792,1815,647
91875,HIP 91875,1081,213
92609,HIP 92609,1594,540
92761,Ainalrami,703,85
92814,HIP 92814,534,10
92855,Nunki,783,129
92953,HIP 92953,1151,317
92989,HIP 92989,1030,258
93015,HIP 93015,1702,617
93085,HIP 93085,656,86
93174,HIP 93174,1020,265
93506,Ascella,847,205
93542,HIP 93542,1123,339
93683,HIP 93683,654,131
93825,HIP 93825,1002,299
94005,HIP 94005,1076,344
94114,Meridiana,1015,322
94141,Albaldah,625,151
94160,HIP 94160,1046,339
94645,Gumala,686,214
94820,HIP 94820,558,175
95124,Belel,661,238
95168,HIP 95168,522,187
95241,Arkab Prior,1140,444
95262,Sika,874,335
95294,Arkab Posterior,1147,450
95347,Rukbat,1049,412
96406,HIP 96406,656,329
98032,HIP 98032,1028,561
98066,Terebellum,658,448
98412,HIP 98412,866,534
98495,HIP 98495,1785,809
99240,HIP 99240,1607,780
100064,Algedi,282,480
100310,Alshat,283,497
100345,Dabih,334,513
100751,Peacock,1357,775
102395,HIP 102395,1589,874
102485,HIP 102485,564,718
102618,Albali,159,648
102831,HIP 102831,771,776
102978,HIP 102978,599,758
103227,HIP 103227,1385,880
103738,HIP 103738,725,830
104139,HIP 104139,340,801
105140,HIP 105140,713,918
105319,HIP 105319,1251,961
105515,HIP 105515,315,901
105858,HIP 105858,1561,985
106278,Sadalsuud,3,924
106786,Bunda,61,975
106824,Sāmaya,694,1027
106985,Nashira,299,1014
107089,HIP 107089,1890,996
107251,Bosona,44,1012
107556,Deneb Algedi,281,1058
107608,HIP 107608,671,1079
