Star_ID,Name,X,Y
765,HIP 765,722,18
2072,HIP 2072,776,93
2081,Ankaa,766,127
2247,Felixvarela,590,760
3419,Diphda,689,740
3479,Cocibolca,746,534
4577,HIP 4577,838,483
5054,Nenque,924,243
7083,HIP 7083,1087,27
8645,Baten Kaitos,1062,1005
8837,HIP 8837,1174,109
11407,HIP 11407,1321,79
12413,HIP 12413,1381,203
12486,HIP 12486,1387,280
12843,HIP 12843,1409,823
12961,Koeia,1421,708
13147,HIP 13147,1434,470
15474,Angetenar,1446,761
13701,Azha,1472,1077
13847,Acamar,1473,265
13993,Ayeyarwady,1501,767
14146,HIP 14146,1513,693
14879,Dalim,1564,553
15510,HIP 15510,1571,183
15578,Intan,1603,426
16537,Ran,1715,1065
16611,HIP 16611,1706,737
17378,Rana,1784,1055
17651,HIP 17651,1782,686
17797,HIP 17797,1737,303
17874,HIP 17874,1748,340
18543,Zaurak,1879,945
19747,HIP 19747,1837,150
21060,HIP 21060,1896,53
109422,HIP 109422,14,28
111954,HIP 111954,88,256
113136,Skat,29,570
113246,HIP 113246,239,170
113368,Fomalhaut,210,243
114341,HIP 114341,175,477
114855,HIP 114855,90,795
115102,HIP 115102,352,229
115438,HIP 115438,241,537
116231,HIP 116231,480,137
118319,Axólotl,471,559
