Star_ID,Name,X,Y
53910,Merak,910,8
54061,Dubhe,772,21
54539,HIP 54539,1215,37
54872,Zosma,1850,104
55219,Alula Borealis,1509,97
56211,Giausar,578,98
56508,Formosa,1833,239
57399,Taiyangshou,1120,191
57820,Aniara,870,178
58001,Phecda,968,201
58952,Tonatiuh,376,145
59774,Megrez,871,261
61177,Funi,429,200
61281,HIP 61281,546,234
61317,Chara,1231,434
62223,La Superba,1118,451
62423,Tianyi,609,288
62956,Alioth,859,396
63076,Taiyi,635,318
63125,Cor Caroli,1267,560
63608,Vindemiatrix,1918,865
64241,Diadem,1733,841
64394,HIP 64394,1479,740
65378,Mizar,841,503
65477,Alcor,838,507
66192,Liesma,851,550
67301,Alkaid,921,649
68756,Thuban,573,494
69732,Xuange,921,794
71075,Seginus,1034,971
72487,Merga,830,905
72607,Kochab,315,411
73136,Baekdu,294,405
73555,Nekkar,897,1047
75097,Pherkad,311,495
75458,Edasich,507,763
78527,HIP 78527,412,842
80331,Athebyne,312,808
83608,Alrakis,247,1037
83895,Aldhibah,149,749
85822,Yildun,27,193
86614,Dziban,40,591
87585,Grumium,50,1014
