Star_ID,Name,X,Y
1067,Algenib,354,981
1547,Citadelle,363,932
1645,HIP 1645,269,809
3760,HIP 3760,394,678
4906,HIP 4906,477,633
5737,Revati,527,586
5742,HIP 5742,791,925
6193,HIP 6193,859,958
6643,Bélénos,905,963
7007,HIP 7007,589,496
7097,Alpherg,731,677
7884,HIP 7884,636,441
8198,Torcular,710,502
8645,Baten Kaitos,460,71
8796,Mothallah,1043,891
8832,Mesarthim,895,680
8833,HIP 8833,666,350
8903,Sheratan,922,707
9487,Alrescha,704,311
9884,Hamal,1020,720
10670,HIP 10670,1211,906
10826,Mira,714,130
12093,HIP 12093,920,254
12191,Buna,1409,1032
12706,Kaffaljidhma,927,179
13061,Lilii Borea,1290,720
13209,Bharani,1275,671
13254,HIP 13254,1418,913
14135,Menkar,1040,134
14576,Algol,1528,932
14668,Misam,1581,1021
14838,Botein,1289,445
15900,HIP 15900,1226,170
17358,HIP 17358,1756,1030
18246,Atik,1601,646
17489,Celaeno,1516,457
17499,Electra,1514,453
17531,Taygeta,1520,460
17573,Maia,1522,456
17579,Asterope,1525,460
17608,Merope,1520,445
17702,Alcyone,1528,446
17851,Pleione,1538,442
18532,HIP 18532,1747,807
18614,Menkib,1711,700
18724,HIP 18724,1468,140
20205,Prima Hyadum,1614,161
20455,Secunda Hyadum,1653,199
20648,HIP 20648,1672,202
20889,Ain,1704,225
20894,Chamukuy,1668,143
21421,Aldebaran,1718,140
21881,HIP 21881,1822,287
116771,HIP 116771,15,934
117245,HIP 117245,10,860
118268,HIP 118268,138,873
