Star_ID,Name,X,Y
80463,Cujam,37,847
80816,Kornephoros,117,1041
80883,Marfik,13,514
81022,Rosalíadecastro,27,515
82651,Mahsati,209,755
83000,HIP 83000,222,682
84012,Sabik,231,6
84345,Rasalgethi,353,793
84379,Sarin,410,1062
84880,HIP 84880,304,80
85693,Maasym,509,1075
86032,Rasalhague,471,725
86263,HIP 86263,408,4
86565,HIP 86565,437,69
86742,Cebalrai,496,515
88048,HIP 88048,556,140
88670,HIP 88670,604,173
90004,Alasia,695,73
90441,HIP 90441,757,375
90595,HIP 90595,735,1
91117,HIP 91117,787,159
92175,HIP 92175,870,240
92202,HIP 92202,869,215
92895,Kaveh,943,459
92946,Alya,946,457
93747,Okab,1024,691
95771,Anser,1181,952
95947,Albireo,1197,1036
96078,Uruk,1189,744
96757,Sham,1239,780
96837,HIP 96837,1244,766
97278,Tarazed,1267,592
97365,HIP 97365,1284,791
97649,Altair,1292,547
97938,Libertas,1313,535
98036,Alshain,1317,483
98337,HIP 98337,1353,813
98543,HIP 98543,1370,1026
98920,HIP 98920,1392,825
99711,Phoenicia,1423,291
99894,Chechia,1445,429
101421,Aldulfin,1561,598
101769,Rotanev,1590,683
101958,Sualocin,1603,717
102618,Albali,1623,47
103527,Musica,1723,583
104521,HIP 104521,1802,564
104780,Solaris,1821,688
104858,HIP 104858,1829,561
104987,Kitalpha,1837,431
105570,HIP 105570,1886,473
