Star_ID,Name,X,Y
40687,Násti,181,1028
41704,Muscida,164,987
53910,Merak,281,468
54061,Dubhe,387,560
54539,HIP 54539,80,219
56211,Giausar,574,647
57399,Taiyangshou,269,180
57820,Aniara,435,378
58001,Phecda,384,289
58952,Tonatiuh,740,760
59774,Megrez,497,321
61177,Funi,745,687
61281,HIP 61281,694,581
62423,Tianyi,692,499
62956,Alioth,608,238
63076,Taiyi,698,460
65378,Mizar,703,181
65477,Alcor,708,182
66192,Liesma,733,143
67301,Alkaid,767,23
68756,Thuban,869,394
72607,Kochab,969,636
73136,Baekdu,977,656
75097,Pherkad,1032,588
75458,Edasich,1116,278
78527,HIP 78527,1233,305
79992,HIP 79992,1422,45
80331,Athebyne,1266,401
83608,Alrakis,1478,322
83895,Aldhibah,1315,557
85112,HIP 85112,1826,4
85670,Rastaban,1589,339
85822,Yildun,991,972
86414,HIP 86414,1730,241
86614,Dziban,1262,728
86782,Alruba,1601,404
87585,Grumium,1568,485
87833,Eltanin,1680,398
90344,Fafnir,1455,702
94376,Altais,1463,832
95853,HIP 95853,1878,731
96100,Alsafi,1430,894
