Star_ID,Name,X,Y
25336,Bellatrix,1780,773
25428,Elnath,1763,173
25930,Mintaka,1723,950
26207,Meissa,1717,674
26311,Alnilam,1693,972
26451,Tianguan,1703,377
26727,Alnitak,1661,989
27913,HIP 27913,1600,400
27989,Betelgeuse,1584,735
28614,HIP 28614,1541,674
28716,HIP 28716,1542,403
28734,HIP 28734,1542,322
29038,HIP 29038,1515,541
29426,HIP 29426,1487,554
29434,HIP 29434,1488,504
29655,HIP 29655,1477,340
30343,HIP 30343,1429,338
30419,HIP 30419,1395,794
30665,HIP 30665,1394,577
30883,HIP 30883,1391,395
30905,Lusitânia,1374,630
31216,HIP 31216,1344,719
31681,HIP 31681,1332,489
31978,HIP 31978,1299,650
32246,HIP 32246,1310,266
32362,HIP 32362,1279,573
32533,HIP 32533,1255,693
33018,HIP 33018,1275,37
33719,Citalá,1135,1021
34088,HIP 34088,1184,371
34693,HIP 34693,1168,124
34769,HIP 34769,1078,889
35350,HIP 35350,1091,462
35550,HIP 35550,1095,326
36046,HIP 36046,1081,177
36188,Gomeisa,1012,659
36850,Castor,1045,68
36962,HIP 36962,1021,192
37279,Procyon,927,725
37740,HIP 37740,964,248
37826,Pollux,973,157
39211,HIP 39211,767,869
39863,HIP 39863,715,902
40167,Tegmine,777,388
40526,Tarf,715,591
40843,HIP 40843,778,143
40881,Piautos,759,222
42402,Minchir,552,712
42446,Gakyid,594,473
42556,Meleph,621,308
42806,Asellus Borealis,616,257
42911,Asellus Australis,589,337
43109,Ashlesha,516,626
43587,Copernicus,605,73
44066,Acubens,472,476
44946,Nahn,468,205
45336,HIP 45336,322,696
45751,HIP 45751,223,1065
46390,Alphard,185,968
46750,Alterf,345,145
47431,Ukdah,138,753
47508,Subra,195,463
48455,Rasalas,249,28
48711,Bibhā,16,804
49669,Regulus,35,361
50335,Adhafera,83,43
50583,Algieba,29,130
