Star_ID,Name,X,Y
746,Caph,877,593
2920,Fulu,1003,493
3179,Schedar,994,559
3821,Achird,1011,599
3881,HIP 3881,1161,209
107418,Castula,1021,639
4436,HIP 4436,1217,160
4889,HIP 4889,1312,13
5447,Mirach,1306,119
6411,Adhil,1252,372
6686,Ruchbah,1092,703
7513,Titawin,1360,311
7607,Nembus,1274,472
8796,Mothallah,1591,91
8886,Segin,1117,820
9640,Almach,1457,400
10670,HIP 10670,1641,261
12191,Buna,1585,493
13061,Lilii Borea,1856,275
13192,Nushagak,1080,1060
13209,Bharani,1902,242
13254,HIP 13254,1702,466
13268,Miram,1381,789
14328,HIP 14328,1461,787
14576,Algol,1715,579
14668,Misam,1643,653
15863,Mirfak,1584,787
16228,HIP 16228,1383,956
17358,HIP 17358,1676,821
18505,HIP 18505,1358,1073
18532,HIP 18532,1892,765
94376,Altais,191,1055
96100,Alsafi,264,1048
102098,Deneb,35,386
105199,Alderamin,373,730
106032,Alfirk,483,907
107136,Azelfafage,344,424
108917,Kurhah,513,734
109492,HIP 109492,494,570
109937,HIP 109937,420,47
110538,HIP 110538,511,412
110609,HIP 110609,504,342
111022,HIP 111022,519,294
111104,HIP 111104,510,177
111169,HIP 111169,535,359
112724,HIP 112724,639,752
116076,Veritate,803,77
116727,Errai,737,1041
