Star_ID,Name,X,Y
765,HIP 765,18,811
109268,Alnair,453,471
74824,HIP 74824,1793,1029
75323,HIP 75323,1769,1020
77952,HIP 77952,1619,1001
78639,HIP 78639,1885,722
79509,HIP 79509,1751,795
80000,HIP 80000,1814,689
80582,HIP 80582,1836,614
82273,Atria,1414,1003
82363,HIP 82363,1575,797
82514,Xamidimura,1888,331
82545,Pipirima,1886,329
82671,HIP 82671,1815,425
83081,HIP 83081,1597,714
83547,Rapeto,1757,419
84143,HIP 84143,1726,399
84787,Inquill,1627,504
85258,HIP 85258,1520,653
85267,HIP 85267,1510,672
85696,Lesath,1713,214
85727,HIP 85727,1439,759
85792,HIP 85792,1566,511
85927,Shaula,1701,203
86228,Sargas,1621,339
86796,Cervantes,1499,536
86929,HIP 86929,1353,831
87261,Fuyue,1622,169
88714,HIP 88714,1431,460
88866,HIP 88866,1306,782
90098,HIP 90098,1284,716
90185,Kaus Australis,1467,47
90422,HIP 90422,1379,335
90568,HIP 90568,1352,409
90887,HIP 90887,1393,173
91792,HIP 91792,1167,944
91875,HIP 91875,1344,126
92609,HIP 92609,1196,711
92953,HIP 92953,1266,226
92989,HIP 92989,1284,90
93015,HIP 93015,1160,833
93174,HIP 93174,1274,83
93542,HIP 93542,1236,207
93825,HIP 93825,1235,77
94005,HIP 94005,1216,163
94114,Meridiana,1217,97
94160,HIP 94160,1211,133
95241,Arkab Prior,1141,257
95294,Arkab Posterior,1138,266
95347,Rukbat,1141,160
98032,HIP 98032,992,191
98412,HIP 98412,961,25
98495,HIP 98495,1014,966
99240,HIP 99240,984,799
100751,Peacock,905,571
102395,HIP 102395,893,814
102831,HIP 102831,692,24
103227,HIP 103227,819,633
103738,HIP 103738,623,0
105140,HIP 105140,534,24
105319,HIP 105319,698,540
105858,HIP 105858,785,826
106824,Sāmaya,424,50
107608,HIP 107608,365,50
108085,Aldhanab,403,219
108375,Itonda,391,236
108661,HIP 108661,269,20
109111,HIP 109111,371,298
109422,HIP 109422,268,143
110130,HIP 110130,593,782
110997,HIP 110997,325,443
111954,HIP 111954,36,101
112122,Tiaki,323,551
112623,HIP 112623,372,658
113246,HIP 113246,44,279
113638,HIP 113638,358,718
114131,HIP 114131,180,550
114421,HIP 114421,198,596
114996,HIP 114996,411,864
116084,Poerava,377,898
