Star_ID,Name,X,Y
55174,Hunahpú,114,904
55705,HIP 55705,250,1017
56343,HIP 56343,71,674
57283,HIP 57283,340,927
57936,HIP 57936,134,565
58188,HIP 58188,415,908
59199,Alchiba,350,706
59803,Gienah,502,822
60823,HIP 60823,23,97
60965,Algorab,585,786
61174,HIP 61174,600,783
61359,Kraz,490,636
63090,Minelauva,1049,1042
64166,HIP 64166,644,506
64962,HIP 64962,685,466
65109,HIP 65109,452,211
65474,Spica,922,652
65936,HIP 65936,441,124
66249,Heze,1151,795
67459,HIP 67459,1519,1019
67464,HIP 67464,463,16
67472,HIP 67472,448,1
67927,Muphrid,1592,1044
68520,HIP 68520,1307,709
68895,HIP 68895,808,210
68933,Menkent,624,44
69415,HIP 69415,821,173
69427,Kang,1138,456
69673,Arcturus,1700,962
69701,Syrma,1230,514
69974,Khambalia,1106,376
70306,HIP 70306,850,121
70755,Elgafar,1352,522
71795,HIP 71795,1710,743
72220,HIP 72220,1507,507
72339,Mönch,1471,464
72622,Zubenelgenubi,1181,186
72845,Arcalís,1853,771
74785,Zubeneschamali,1417,168
77070,Unukalhai,1853,303
77516,HIP 77516,1673,102
