Star_ID,Name,X,Y
2247,Felixvarela,52,471
94645,Gumala,1869,966
94820,HIP 94820,1911,827
95124,Belel,1842,939
95168,HIP 95168,1897,788
96406,HIP 96406,1744,932
97649,Altair,1900,21
97938,Libertas,1874,28
98036,Alshain,1856,83
98066,Terebellum,1617,929
99711,Phoenicia,1691,251
99894,Chechia,1706,105
100064,Algedi,1593,544
100310,Alshat,1575,545
100345,Dabih,1560,595
102485,HIP 102485,1344,816
102618,Albali,1429,424
102831,HIP 102831,1266,1021
102978,HIP 102978,1302,848
103738,HIP 103738,1217,967
104139,HIP 104139,1278,591
104987,Kitalpha,1321,18
105140,HIP 105140,1130,944
105515,HIP 105515,1184,562
106278,Sadalsuud,1177,275
106786,Bunda,1130,325
106824,Sāmaya,1026,912
106985,Nashira,1080,539
107251,Bosona,1097,308
107556,Deneb Algedi,1041,520
107608,HIP 107608,979,883
108085,Aldhanab,921,1039
108375,Itonda,902,1047
108661,HIP 108661,917,811
109074,Sadalmelik,984,112
109139,HIP 109139,934,447
109422,HIP 109422,854,907
110003,Ancha,890,289
110395,Sadachbia,880,125
110813,Lionrock,802,516
111123,HIP 111123,797,351
111497,HIP 111497,798,83
111710,Situla,771,185
111954,HIP 111954,701,753
112716,HIP 112716,675,413
113136,Skat,640,466
113246,HIP 113246,610,887
113368,Fomalhaut,603,813
114322,Ebla,576,115
114341,HIP 114341,544,596
114855,HIP 114855,520,287
115102,HIP 115102,486,885
115438,HIP 115438,464,566
115738,HIP 115738,469,14
116231,HIP 116231,415,1025
118319,Axólotl,242,628
