Star_ID,Name,X,Y
109268,Alnair,466,959
74824,HIP 74824,1900,670
74946,HIP 74946,1786,916
75323,HIP 75323,1875,676
77952,HIP 77952,1742,749
78384,HIP 78384,1855,78
78639,HIP 78639,1796,370
78970,HIP 78970,1820,28
79509,HIP 79509,1730,506
80000,HIP 80000,1721,384
80582,HIP 80582,1695,312
82273,Atria,1575,869
82363,HIP 82363,1589,608
82514,Xamidimura,1578,58
82545,Pipirima,1576,57
82671,HIP 82671,1572,172
83081,HIP 83081,1560,528
83547,Rapeto,1523,200
84143,HIP 84143,1487,201
84787,Inquill,1466,341
85258,HIP 85258,1462,521
85267,HIP 85267,1464,543
85696,Lesath,1375,60
85727,HIP 85727,1456,655
85792,HIP 85792,1420,381
85927,Shaula,1359,58
86228,Sargas,1368,211
86796,Cervantes,1379,438
86929,HIP 86929,1427,763
87261,Fuyue,1277,74
88714,HIP 88714,1282,414
88866,HIP 88866,1359,748
90098,HIP 90098,1304,706
90185,Kaus Australis,1086,59
90422,HIP 90422,1170,340
90568,HIP 90568,1188,416
90887,HIP 90887,1094,200
91792,HIP 91792,1336,962
91875,HIP 91875,1029,189
92609,HIP 92609,1229,752
92953,HIP 92953,1018,313
92989,HIP 92989,960,192
93015,HIP 93015,1267,874
93174,HIP 93174,948,191
93506,Ascella,850,35
93542,HIP 93542,983,313
93825,HIP 93825,913,207
94005,HIP 94005,944,288
94114,Meridiana,909,233
94160,HIP 94160,923,266
95241,Arkab Prior,932,406
95262,Sika,789,155
95294,Arkab Posterior,934,415
95347,Rukbat,880,326
96406,HIP 96406,617,12
98032,HIP 98032,773,431
98066,Terebellum,543,110
98412,HIP 98412,659,310
98495,HIP 98495,1221,1069
99240,HIP 99240,1100,945
100751,Peacock,907,797
102395,HIP 102395,1032,1009
102485,HIP 102485,296,275
102831,HIP 102831,433,450
102978,HIP 102978,302,329
103227,HIP 103227,868,897
103738,HIP 103738,362,466
104139,HIP 104139,56,204
105140,HIP 105140,298,532
105319,HIP 105319,714,884
106824,Sāmaya,218,612
107608,HIP 107608,167,642
108085,Aldhanab,288,768
108375,Itonda,287,789
108661,HIP 108661,69,666
109111,HIP 109111,303,852
109422,HIP 109422,132,773
110997,HIP 110997,340,1003
113246,HIP 113246,8,1009
