Star_ID,Name,X,Y
86742,Cebalrai,22,52
90441,HIP 90441,305,204
91117,HIP 91117,510,105
92175,HIP 92175,488,222
92202,HIP 92202,508,208
92814,HIP 92814,735,86
92895,Kaveh,345,415
92946,Alya,349,416
93085,HIP 93085,859,15
93683,HIP 93683,897,38
93747,Okab,200,631
94141,Albaldah,901,73
94645,Gumala,985,51
94820,HIP 94820,888,143
95124,Belel,994,85
95168,HIP 95168,882,179
95771,Anser,90,939
95947,Albireo,32,1012
96078,Uruk,265,803
96406,HIP 96406,1070,135
96757,Sham,270,868
96837,HIP 96837,284,863
97278,Tarazed,439,766
97365,HIP 97365,291,911
97649,Altair,492,757
97938,Libertas,514,766
98036,Alshain,557,736
98066,Terebellum,1173,196
98337,HIP 98337,321,981
98412,HIP 98412,1362,62
98920,HIP 98920,338,1020
99711,Phoenicia,772,700
99894,Chechia,680,802
100064,Algedi,1003,523
100310,Alshat,1018,531
100345,Dabih,1056,498
101421,Aldulfin,626,997
101769,Rotanev,581,1075
102485,HIP 102485,1348,424
102618,Albali,1072,706
102831,HIP 102831,1517,284
102978,HIP 102978,1401,417
103738,HIP 103738,1534,355
104139,HIP 104139,1288,650
105140,HIP 105140,1600,419
105515,HIP 105515,1351,725
106278,Sadalsuud,1193,971
106786,Bunda,1262,957
106824,Sāmaya,1678,501
106985,Nashira,1428,803
107251,Bosona,1280,990
107556,Deneb Algedi,1451,842
107608,HIP 107608,1705,553
108085,Aldhanab,1840,438
108375,Itonda,1861,440
108661,HIP 108661,1723,651
109139,HIP 109139,1502,968
109422,HIP 109422,1833,597
110813,Lionrock,1661,985
111954,HIP 111954,1891,825
