Star_ID,Name,X,Y
30060,HIP 30060,253,57
32246,HIP 32246,1141,32
32362,HIP 32362,1459,24
32533,HIP 32533,1588,35
32916,Nervia,744,107
33018,HIP 33018,919,98
33449,HIP 33449,294,183
34088,HIP 34088,1263,146
34693,HIP 34693,1018,191
34769,HIP 34769,1816,204
35350,HIP 35350,1366,231
35550,HIP 35550,1227,241
36046,HIP 36046,1080,271
36145,HIP 36145,541,278
36188,Gomeisa,1577,295
36850,Castor,977,317
36962,HIP 36962,1101,329
37279,Procyon,1653,379
37740,HIP 37740,1161,380
37826,Pollux,1071,379
39211,HIP 39211,1815,541
39863,HIP 39863,1853,595
40167,Tegmine,1316,556
40526,Tarf,1526,609
40687,Násti,214,451
40843,HIP 40843,1073,572
40881,Piautos,1151,585
41075,Alsciaukat,677,532
41704,Muscida,228,491
42402,Minchir,1657,773
42446,Gakyid,1410,737
42556,Meleph,1244,716
42806,Asellus Borealis,1194,724
42911,Asellus Australis,1274,747
43109,Ashlesha,1569,812
43587,Copernicus,1015,744
43674,Stribor,899,726
44066,Acubens,1417,860
44127,Talitha,526,666
44248,HIP 44248,678,710
44471,Alkaphrah,543,690
44700,HIP 44700,753,758
44946,Nahn,1149,870
45336,HIP 45336,1642,1011
45688,HIP 45688,777,828
45860,HIP 45860,832,855
46471,Intercrus,550,806
46750,Alterf,1093,991
46952,HIP 46952,764,905
47087,Illyrian,800,925
49593,HIP 49593,731,1077
50372,Tania Borealis,529,1039
50801,Tania Australis,552,1079
53910,Merak,121,1017
