Star_ID,Name,X,Y
40526,Tarf,50,884
42402,Minchir,135,681
42446,Gakyid,230,921
42911,Asellus Australis,317,1036
43109,Ashlesha,213,740
44066,Acubens,335,848
44946,Nahn,499,1070
45336,HIP 45336,348,579
45751,HIP 45751,273,210
46390,Alphard,345,280
46750,Alterf,633,1042
47431,Ukdah,477,444
47508,Subra,572,708
48356,Zhang,449,83
48455,Rasalas,777,1071
48711,Bibhā,556,349
49641,HIP 49641,653,410
49669,Regulus,748,704
49841,HIP 49841,583,113
50335,Adhafera,886,962
50583,Algieba,876,870
51437,HIP 51437,785,363
54158,Dingolay,979,258
54872,Zosma,1187,797
54879,Chertan,1155,673
55664,Shama,1103,248
55687,HIP 55687,1040,20
56508,Formosa,1307,765
56572,Sagarmatha,1151,150
56633,HIP 56633,1120,25
57370,Flegetonte,1262,318
57380,HIP 57380,1287,409
57632,Denebola,1355,601
57757,Zavijava,1286,284
60129,Zaniah,1451,176
63090,Minelauva,1705,224
63608,Vindemiatrix,1789,414
64241,Diadem,1869,582
64394,HIP 64394,1913,864
