Star_ID,Name,X,Y
34481,HIP 34481,773,56
35228,HIP 35228,707,72
36377,HIP 36377,56,147
37284,Ceibo,970,110
37504,HIP 37504,827,123
38041,Tapecue,360,192
39794,HIP 39794,734,191
40702,HIP 40702,944,167
41037,Avior,518,284
41312,HIP 41312,683,247
42536,HIP 42536,377,397
42568,HIP 42568,542,338
42913,Alsephina,426,397
44382,HIP 44382,721,333
44816,Suhail,200,610
45080,HIP 45080,563,436
45238,Miaplacidus,807,320
45556,Aspidiske,579,450
45941,Markeb,493,517
46651,HIP 46651,189,747
47202,Kalausi,269,732
48235,Natasha,441,681
48774,HIP 48774,554,629
48926,HIP 48926,177,940
50099,HIP 50099,885,423
50191,HIP 50191,357,894
50371,HIP 50371,728,573
51232,HIP 51232,703,642
51839,HIP 51839,1066,305
51986,HIP 51986,543,856
52419,HIP 52419,834,571
52468,HIP 52468,771,643
52727,HIP 52727,593,861
53253,HIP 53253,766,696
54463,HIP 54463,807,724
56480,HIP 56480,817,872
56561,HIP 56561,931,685
57291,Uklun,902,792
57363,HIP 57363,998,617
59196,HIP 59196,891,1010
59747,Imai,992,832
60000,HIP 60000,1179,355
60260,Ginan,1025,801
60644,Tupã,1067,720
60718,Acrux,1062,742
60823,HIP 60823,961,1051
61084,Gacrux,1028,889
61199,HIP 61199,1143,532
61585,HIP 61585,1132,606
62322,HIP 62322,1145,636
62434,Mimosa,1098,842
66657,HIP 66657,1256,1024
68702,Hadar,1339,847
70638,HIP 70638,1304,258
71681,Toliman,1448,820
71683,Rigil Kentaurus,1448,820
71908,HIP 71908,1434,715
72370,HIP 72370,1353,366
74395,HIP 74395,1623,1010
74824,HIP 74824,1582,836
74946,HIP 74946,1492,596
75323,HIP 75323,1596,816
76351,Karaka,1392,318
77952,HIP 77952,1638,676
78639,HIP 78639,1856,993
79509,HIP 79509,1816,843
80000,HIP 80000,1906,931
81065,HIP 81065,1466,306
81852,HIP 81852,1499,323
82273,Atria,1662,474
82363,HIP 82363,1849,665
85727,HIP 85727,1911,529
86929,HIP 86929,1845,429
88866,HIP 88866,1904,384
91792,HIP 91792,1740,223
93015,HIP 93015,1860,220
98495,HIP 98495,1718,59
99240,HIP 99240,1903,25
104382,Polaris Australis,1294,89
