Star_ID,Name,X,Y
21770,HIP 21770,1907,987
25606,Nihal,1830,349
25859,HIP 25859,1717,728
25985,Arneb,1818,264
26634,Phact,1682,680
27288,HIP 27288,1740,168
27366,Saiph,1754,28
27628,Wazn,1612,709
28103,HIP 28103,1681,142
28199,HIP 28199,1581,689
28328,HIP 28328,1529,879
28910,HIP 28910,1616,155
29034,Elkurud,1519,729
29550,Amadioha,1520,536
30122,Furud,1482,535
30277,HIP 30277,1460,619
30324,Mirzam,1504,223
31416,HIP 31416,1418,345
31592,HIP 31592,1416,250
31685,HIP 31685,1348,855
31895,Nosaxa,1319,990
32349,Sirius,1368,181
32759,HIP 32759,1316,580
32768,HIP 32768,1271,1038
33160,HIP 33160,1316,58
33165,HIP 33165,1305,362
33347,HIP 33347,1301,187
33579,Adhara,1274,488
33856,Nganurganity,1258,461
34045,Muliphein,1255,150
34444,Wezen,1222,421
35037,HIP 35037,1186,430
35264,HIP 35264,1170,688
35904,Aludra,1135,493
36377,HIP 36377,1111,843
38146,HIP 38146,993,389
38170,Azmidi,992,388
39429,Naos,946,769
39757,Tureis,887,382
42515,HIP 42515,751,678
42828,HIP 42828,724,629
43409,HIP 43409,661,501
44816,Suhail,664,908
45751,HIP 45751,407,144
46390,Alphard,339,69
46651,HIP 46651,539,866
47202,Kalausi,533,945
48356,Zhang,228,267
48615,Felis,239,379
48926,HIP 48926,364,804
49841,HIP 49841,89,238
50191,HIP 50191,355,987
51069,HIP 51069,30,388
51172,HIP 51172,171,748
52521,Macondo,112,852
