Star_ID,Name,X,Y
83608,Alrakis,1918,272
84380,HIP 84380,1858,756
84606,HIP 84606,1845,742
85112,HIP 85112,1812,742
85670,Rastaban,1814,330
85693,Maasym,1726,1033
86414,HIP 86414,1760,496
86782,Alruba,1762,286
86974,HIP 86974,1642,971
87585,Grumium,1734,200
87808,HIP 87808,1641,712
87833,Eltanin,1704,341
87933,HIP 87933,1587,916
88794,HIP 88794,1529,914
91262,Vega,1450,622
91852,Xihe,1400,665
92420,Sheliak,1341,730
92791,HIP 92791,1351,638
93194,Sulafat,1291,730
94481,Aladfar,1283,550
95771,Anser,1059,847
95853,HIP 95853,1346,231
95947,Albireo,1086,768
96078,Uruk,948,1023
96757,Sham,923,965
96837,HIP 96837,911,975
97165,Fawaris,1215,353
97365,HIP 97365,891,933
98110,HIP 98110,1049,548
98337,HIP 98337,843,878
98543,HIP 98543,936,693
98920,HIP 98920,817,848
100453,Sadr,1006,372
101421,Aldulfin,554,943
101769,Rotanev,579,858
101958,Sualocin,587,823
102098,Deneb,1006,218
102488,Aljanah,819,432
103527,Musica,415,861
104521,HIP 104521,343,830
104780,Solaris,399,723
104858,HIP 104858,320,816
104987,Kitalpha,236,911
105570,HIP 105570,224,850
107310,HIP 107310,497,332
107315,Enif,167,697
107354,HIP 107354,440,387
109176,HIP 109176,341,301
109352,HIP 109352,482,153
109937,HIP 109937,549,48
112158,Matar,301,57
112748,Sadalbari,155,118
