Star_ID,Name,X,Y
55219,Alula Borealis,22,1033
60129,Zaniah,89,20
61317,Chara,485,1066
63090,Minelauva,349,81
63125,Cor Caroli,565,956
63608,Vindemiatrix,429,267
64241,Diadem,511,423
64394,HIP 64394,578,677
67459,HIP 67459,738,338
67927,Muphrid,778,398
69673,Arcturus,903,403
69732,Xuange,978,1073
71053,HIP 71053,1019,672
71075,Seginus,1034,870
71795,HIP 71795,1044,255
72105,Izar,1085,586
72487,Merga,1124,1064
72845,Arcalís,1124,364
73555,Nekkar,1182,917
74961,Nikawiy,1263,953
75411,Alkalurops,1295,844
75695,Nusakan,1322,635
76127,HIP 76127,1347,693
76267,Alphecca,1363,576
76952,HIP 76952,1409,568
77070,Unukalhai,1436,58
77450,Gudja,1456,362
77512,HIP 77512,1449,565
77760,HIP 77760,1422,986
78159,HIP 78159,1493,589
78493,HIP 78493,1507,668
79043,Marsic,1577,341
79219,Kamuy,1564,593
80076,Hunor,1563,972
80463,Cujam,1693,272
80816,Kornephoros,1701,472
80838,Ogma,1627,912
81126,HIP 81126,1621,1022
81833,HIP 81833,1687,941
82651,Mahsati,1886,236
83207,HIP 83207,1832,754
84380,HIP 84380,1869,933
84606,HIP 84606,1879,950
85112,HIP 85112,1912,957
