Star_ID,Name,X,Y
70755,Elgafar,1812,1012
72220,HIP 72220,1860,850
72339,Mönch,1802,869
72622,Zubenelgenubi,1412,1027
73714,Brachium,1161,1047
74785,Zubeneschamali,1499,803
75177,HIP 75177,863,1066
76297,HIP 76297,721,1054
76333,Zubenelhakrabi,1323,763
76552,HIP 76552,682,1056
77070,Unukalhai,1778,446
77516,HIP 77516,1535,546
77634,HIP 77634,860,899
77853,HIP 77853,1228,688
78104,Iklil,944,820
78265,Fang,1007,774
78384,HIP 78384,731,913
78401,Dschubba,1080,725
78639,HIP 78639,476,1028
78820,Acrab,1127,665
78970,HIP 78970,751,862
79374,Jabbah,1115,627
79431,Sharjah,1126,616
79509,HIP 79509,330,1058
79593,Yed Prior,1449,413
79882,Yed Posterior,1415,404
80000,HIP 80000,421,978
80112,Alniyat,957,659
80463,Cujam,1811,104
80582,HIP 80582,464,916
80687,Timir,1194,465
80763,Antares,915,630
80883,Marfik,1518,245
81022,Rosalíadecastro,1514,233
81266,Paikauhale,859,623
82363,HIP 82363,158,1005
82396,Larawag,690,642
82514,Xamidimura,607,688
82545,Pipirima,606,685
82671,HIP 82671,511,741
83081,HIP 83081,207,931
83547,Rapeto,462,715
84012,Sabik,1006,285
84143,HIP 84143,442,685
84405,Guniibuu,769,421
84787,Inquill,312,742
84880,HIP 84880,1028,192
85258,HIP 85258,154,843
85267,HIP 85267,137,858
85696,Lesath,506,520
85727,HIP 85727,34,920
85755,HIP 85755,767,308
85792,HIP 85792,252,725
85927,Shaula,500,506
86228,Sargas,373,589
86263,HIP 86263,915,148
86565,HIP 86565,952,90
86796,Cervantes,179,721
87072,HIP 87072,634,298
87261,Fuyue,448,442
88414,Pincoya,563,244
88635,Alnasl,517,265
88714,HIP 88714,146,620
89341,Polis,665,70
89931,Kaus Media,470,193
90185,Kaus Australis,374,264
90422,HIP 90422,154,477
90496,Kaus Borealis,525,84
90568,HIP 90568,93,535
90887,HIP 90887,246,336
91875,HIP 91875,227,269
92953,HIP 92953,102,319
92989,HIP 92989,192,205
93174,HIP 93174,187,193
93506,Ascella,296,30
93542,HIP 93542,85,285
93825,HIP 93825,156,166
94005,HIP 94005,90,234
94114,Meridiana,128,174
94160,HIP 94160,102,203
95262,Sika,152,19
95347,Rukbat,22,188
