Star_ID,Name,X,Y
68756,Thuban,1810,201
69732,Xuange,1807,699
71075,Seginus,1722,907
72487,Merga,1654,693
73555,Nekkar,1576,835
74961,Nikawiy,1499,785
75097,Pherkad,1612,7
75411,Alkalurops,1448,890
75458,Edasich,1556,343
76127,HIP 76127,1365,1029
77760,HIP 77760,1349,728
78493,HIP 78493,1202,1017
78527,HIP 78527,1433,325
79219,Kamuy,1127,1073
79992,HIP 79992,1266,595
80076,Hunor,1213,717
80331,Athebyne,1390,231
80838,Ogma,1143,760
81126,HIP 81126,1169,660
81833,HIP 81833,1094,721
83207,HIP 83207,922,857
83608,Alrakis,1189,333
83895,Aldhibah,1320,79
84379,Sarin,773,947
84380,HIP 84380,930,691
84606,HIP 84606,925,674
85112,HIP 85112,898,661
85670,Rastaban,1081,330
85693,Maasym,715,871
86414,HIP 86414,961,438
86782,Alruba,1061,270
86974,HIP 86974,666,787
87585,Grumium,1081,188
87808,HIP 87808,768,565
87833,Eltanin,988,287
87933,HIP 87933,639,719
88794,HIP 88794,589,694
91262,Vega,643,404
91852,Xihe,580,420
92420,Sheliak,498,452
92791,HIP 92791,548,374
93194,Sulafat,453,429
93747,Okab,66,742
94481,Aladfar,529,263
95771,Anser,183,437
95853,HIP 95853,746,14
95947,Albireo,244,373
97165,Fawaris,567,52
98110,HIP 98110,314,146
98543,HIP 98543,134,230
