Star_ID,Name,X,Y
54061,Dubhe,1574,999
56211,Giausar,1691,819
57399,Taiyangshou,1181,1060
57820,Aniara,1398,925
58001,Phecda,1303,964
58952,Tonatiuh,1831,657
59774,Megrez,1349,856
61177,Funi,1753,644
61281,HIP 61281,1636,686
61317,Chara,949,919
62223,La Superba,1033,841
62423,Tianyi,1551,679
62956,Alioth,1279,737
63076,Taiyi,1511,669
63125,Cor Caroli,848,835
63608,Vindemiatrix,144,937
64241,Diadem,310,858
64394,HIP 64394,573,804
65378,Mizar,1232,638
65477,Alcor,1233,633
66192,Liesma,1197,606
67301,Alkaid,1082,565
67459,HIP 67459,237,615
67927,Muphrid,303,578
68756,Thuban,1458,488
69673,Arcturus,319,448
69732,Xuange,999,447
71053,HIP 71053,608,360
71075,Seginus,807,368
71795,HIP 71795,179,283
72105,Izar,529,281
72487,Merga,1008,305
72607,Kochab,1718,400
72845,Arcalís,304,213
73136,Baekdu,1740,393
73555,Nekkar,874,229
74961,Nikawiy,921,155
75097,Pherkad,1671,330
75411,Alkalurops,818,107
75458,Edasich,1351,231
75695,Nusakan,613,47
76127,HIP 76127,676,31
77760,HIP 77760,978,6
78527,HIP 78527,1381,111
80331,Athebyne,1481,77
83895,Aldhibah,1646,26
86614,Dziban,1831,86
