Star_ID,Name,X,Y
18597,HIP 18597,1860,1026
19780,HIP 19780,1808,999
19921,HIP 19921,1876,943
21949,HIP 21949,1576,1071
26069,HIP 26069,1639,819
26380,Bubup,1448,1045
27100,HIP 27100,1562,868
27321,HIP 27321,1771,541
27530,HIP 27530,1690,651
27890,HIP 27890,1580,796
28328,HIP 28328,1833,320
29034,Elkurud,1860,163
30277,HIP 30277,1824,33
30438,Canopus,1619,509
31685,HIP 31685,1655,254
31895,Nosaxa,1598,383
32607,HIP 32607,1449,697
32768,HIP 32768,1541,420
34481,HIP 34481,1327,886
35228,HIP 35228,1328,819
35264,HIP 35264,1504,47
36377,HIP 36377,1417,196
37284,Ceibo,1226,1066
37504,HIP 37504,1250,922
38041,Tapecue,1301,462
39429,Naos,1261,96
39794,HIP 39794,1207,815
40702,HIP 40702,1176,1025
41037,Avior,1175,586
41312,HIP 41312,1166,752
42536,HIP 42536,1107,424
42568,HIP 42568,1118,594
42913,Alsephina,1095,470
44382,HIP 44382,1075,765
44816,Suhail,963,204
45080,HIP 45080,1020,587
45238,Miaplacidus,1064,851
45556,Aspidiske,1003,598
45941,Markeb,964,498
46651,HIP 46651,843,153
47202,Kalausi,832,230
48235,Natasha,827,402
48774,HIP 48774,841,522
48926,HIP 48926,674,83
50099,HIP 50099,941,898
50191,HIP 50191,658,260
50371,HIP 50371,843,703
51172,HIP 51172,485,25
51232,HIP 51232,785,660
51986,HIP 51986,633,442
52419,HIP 52419,813,805
52468,HIP 52468,763,723
52521,Macondo,428,126
52727,HIP 52727,614,487
53253,HIP 53253,714,703
54204,HIP 54204,241,39
54463,HIP 54463,675,733
55174,Hunahpú,127,2
56343,HIP 56343,174,232
56480,HIP 56480,530,695
56561,HIP 56561,674,864
57291,Uklun,579,802
57363,HIP 57363,719,951
57936,HIP 57936,120,346
59196,HIP 59196,372,719
59747,Imai,510,876
60260,Ginan,531,919
60644,Tupã,596,987
60718,Acrux,576,974
60823,HIP 60823,309,772
61084,Gacrux,443,893
62434,Mimosa,466,978
66047,Dofida,89,970
66657,HIP 66657,230,1070
