Star_ID,Name,X,Y
17651,HIP 17651,176,10
18543,Zaurak,39,253
19849,Keid,22,451
21393,Theemin,520,78
21444,HIP 21444,62,633
21594,Sceptrum,252,409
22109,HIP 22109,111,672
22491,Mouhoun,477,254
22701,HIP 22701,186,653
22730,HIP 22730,64,831
23685,HIP 23685,514,350
23875,Cursa,260,718
24244,HIP 24244,386,591
24305,HIP 24305,455,503
24327,HIP 24327,407,572
24436,Rigel,343,676
24845,HIP 24845,443,590
24873,HIP 24873,432,609
25336,Bellatrix,188,1038
25606,Nihal,597,463
25859,HIP 25859,829,173
25930,Mintaka,323,912
25985,Arneb,577,539
26241,Hatysa,421,801
26311,Alnilam,359,907
26634,Phact,844,228
26727,Alnitak,394,907
27288,HIP 27288,606,650
27366,Saiph,540,762
27628,Wazn,916,226
28103,HIP 28103,646,695
28199,HIP 28199,937,255
28328,HIP 28328,1048,101
28910,HIP 28910,706,710
29034,Elkurud,1006,241
29550,Amadioha,937,413
29651,HIP 29651,641,926
30122,Furud,970,428
30277,HIP 30277,1020,361
30324,Mirzam,830,695
30867,HIP 30867,727,953
31416,HIP 31416,954,622
31592,HIP 31592,918,707
31685,HIP 31685,1207,184
31895,Nosaxa,1280,68
32349,Sirius,932,787
32759,HIP 32759,1137,450
32768,HIP 32768,1341,39
33160,HIP 33160,927,917
33165,HIP 33165,1062,652
33347,HIP 33347,995,810
33579,Adhara,1140,550
33856,Nganurganity,1144,581
34045,Muliphein,1020,862
34444,Wezen,1161,631
35037,HIP 35037,1197,638
35264,HIP 35264,1312,405
35904,Aludra,1270,600
36377,HIP 36377,1426,280
38041,Tapecue,1593,33
38146,HIP 38146,1359,755
38170,Azmidi,1360,757
39429,Naos,1556,413
39757,Tureis,1455,806
42515,HIP 42515,1709,579
42536,HIP 42536,1792,112
42828,HIP 42828,1716,638
42913,Alsephina,1816,65
43409,HIP 43409,1723,789
44816,Suhail,1888,385
