Star_ID,Name,X,Y
53721,Chalawan,1300,1022
53910,Merak,1615,752
54061,Dubhe,1718,654
54539,HIP 54539,1354,920
55219,Alula Borealis,1089,1052
56211,Giausar,1827,466
57399,Taiyangshou,1334,740
57820,Aniara,1538,591
58001,Phecda,1447,636
59774,Megrez,1484,526
61177,Funi,1881,284
61281,HIP 61281,1763,334
61317,Chara,1094,622
62223,La Superba,1169,537
62423,Tianyi,1676,333
62956,Alioth,1405,412
63076,Taiyi,1635,325
63090,Minelauva,143,843
63125,Cor Caroli,986,550
63608,Vindemiatrix,320,738
64241,Diadem,467,639
64394,HIP 64394,713,552
65378,Mizar,1349,316
65477,Alcor,1349,311
66192,Liesma,1311,287
67301,Alkaid,1191,256
67459,HIP 67459,360,416
67927,Muphrid,419,370
68756,Thuban,1567,144
69673,Arcturus,415,240
69732,Xuange,1093,146
71053,HIP 71053,689,108
71075,Seginus,890,90
71795,HIP 71795,249,100
72105,Izar,598,41
72487,Merga,1087,1
72607,Kochab,1831,33
72845,Arcalís,361,9
73136,Baekdu,1853,24
