Star_ID,Name,X,Y
69673,Arcturus,1598,1034
71053,HIP 71053,1707,739
71075,Seginus,1833,567
71795,HIP 71795,1381,1037
72105,Izar,1593,759
72487,Merga,1887,343
72845,Arcalís,1404,899
73555,Nekkar,1743,428
74961,Nikawiy,1700,346
75411,Alkalurops,1603,414
75695,Nusakan,1445,558
76127,HIP 76127,1464,497
76267,Alphecca,1375,575
76952,HIP 76952,1335,550
77070,Unukalhai,969,889
77450,Gudja,1164,668
77512,HIP 77512,1304,527
77516,HIP 77516,761,1032
77760,HIP 77760,1592,220
78159,HIP 78159,1288,480
78493,HIP 78493,1327,413
79043,Marsic,1066,602
79219,Kamuy,1238,431
79593,Yed Prior,651,918
79882,Yed Posterior,615,915
79992,HIP 79992,1578,56
80076,Hunor,1472,146
80463,Cujam,941,574
80687,Timir,401,1014
80816,Kornephoros,1063,432
80838,Ogma,1386,154
80883,Marfik,691,744
81022,Rosalíadecastro,685,733
81126,HIP 81126,1456,72
81833,HIP 81833,1358,97
82651,Mahsati,792,476
83000,HIP 83000,726,498
83207,HIP 83207,1140,151
84012,Sabik,178,849
84345,Rasalgethi,760,338
84379,Sarin,968,178
84880,HIP 84880,192,747
85693,Maasym,942,87
86032,Rasalhague,648,267
86263,HIP 86263,68,709
86565,HIP 86565,104,645
86742,Cebalrai,453,347
88048,HIP 88048,94,501
88670,HIP 88670,94,439
90441,HIP 90441,189,186
