Star_ID,Name,X,Y
746,Caph,28,682
107418,Castula,12,515
6686,Ruchbah,48,417
8886,Segin,158,346
13192,Nushagak,406,298
13268,Miram,36,85
14328,HIP 14328,9,1
16228,HIP 16228,208,33
17959,HIP 17959,472,192
18505,HIP 18505,333,24
24003,Mago,586,58
25110,HIP 25110,706,273
53910,Merak,1563,127
54061,Dubhe,1441,197
54539,HIP 54539,1869,16
56211,Giausar,1293,341
57399,Taiyangshou,1846,212
57820,Aniara,1596,304
58001,Phecda,1700,287
58952,Tonatiuh,1128,453
59774,Megrez,1630,384
61177,Funi,1194,485
61281,HIP 61281,1312,477
62423,Tianyi,1389,505
62956,Alioth,1669,522
63076,Taiyi,1424,525
65378,Mizar,1689,635
65477,Alcor,1687,640
66192,Liesma,1715,678
67301,Alkaid,1820,757
68756,Thuban,1422,713
69732,Xuange,1867,910
72487,Merga,1802,1054
72607,Kochab,1155,712
73136,Baekdu,1134,712
75097,Pherkad,1175,790
75458,Edasich,1433,994
83895,Aldhibah,1087,1065
85822,Yildun,840,601
86614,Dziban,952,945
96100,Alsafi,731,1027
106032,Alfirk,507,908
108917,Kurhah,338,964
109492,HIP 109492,196,1065
112724,HIP 112724,294,839
116727,Errai,516,622
