Star_ID,Name,X,Y
80687,Timir,125,1040
84012,Sabik,249,787
84405,Guniibuu,43,576
84880,HIP 84880,350,781
85755,HIP 85755,161,546
86263,HIP 86263,362,657
86565,HIP 86565,428,677
86742,Cebalrai,796,927
87072,HIP 87072,143,405
88048,HIP 88048,558,636
88414,Pincoya,185,321
88635,Alnasl,155,278
88670,HIP 88670,613,622
89341,Polis,380,391
89931,Kaus Media,222,218
90004,Alasia,597,490
90185,Kaus Australis,135,128
90441,HIP 90441,863,640
90496,Kaus Borealis,340,255
90595,HIP 90595,570,414
90887,HIP 90887,44,3
91117,HIP 91117,721,477
92175,HIP 92175,835,468
92202,HIP 92202,816,452
92420,Sheliak,1634,1014
92761,Ainalrami,488,169
92791,HIP 92791,1726,1050
92814,HIP 92814,639,272
92855,Nunki,416,111
92895,Kaveh,1048,554
92946,Alya,1048,551
93085,HIP 93085,535,176
93194,Sulafat,1648,963
93506,Ascella,362,21
93683,HIP 93683,545,133
93747,Okab,1277,645
94141,Albaldah,578,118
94481,Aladfar,1839,1003
94645,Gumala,530,43
94820,HIP 94820,649,109
95124,Belel,560,24
95168,HIP 95168,686,104
95771,Anser,1583,698
95947,Albireo,1658,741
96078,Uruk,1427,553
96757,Sham,1488,538
96837,HIP 96837,1481,525
97278,Tarazed,1361,394
97365,HIP 97365,1526,511
97649,Altair,1342,345
97938,Libertas,1347,321
98036,Alshain,1309,285
98110,HIP 98110,1900,750
98337,HIP 98337,1589,472
98543,HIP 98543,1767,599
98920,HIP 98920,1623,449
99711,Phoenicia,1229,79
99894,Chechia,1350,151
101421,Aldulfin,1556,169
101769,Rotanev,1642,202
101958,Sualocin,1677,213
103527,Musica,1649,32
104780,Solaris,1795,21
