Star_ID,Name,X,Y
19780,HIP 19780,1918,897
19921,HIP 19921,1918,808
21248,Beemim,1868,110
21060,HIP 21060,1858,414
21281,HIP 21281,1856,689
21393,Theemin,1788,24
21770,HIP 21770,1803,334
21861,HIP 21861,1779,208
25859,HIP 25859,1512,220
26069,HIP 26069,1669,910
26634,Phact,1458,199
27100,HIP 27100,1655,1002
27321,HIP 27321,1552,629
27530,HIP 27530,1578,760
27628,Wazn,1416,260
27890,HIP 27890,1612,939
28199,HIP 28199,1379,260
28328,HIP 28328,1437,443
29034,Elkurud,1349,325
29550,Amadioha,1247,165
30122,Furud,1215,184
30277,HIP 30277,1242,266
30438,Canopus,1428,716
31416,HIP 31416,1060,59
31685,HIP 31685,1276,521
31895,Nosaxa,1326,646
32607,HIP 32607,1448,968
32759,HIP 32759,1101,310
32768,HIP 32768,1313,711
33165,HIP 33165,974,134
33579,Adhara,1016,256
33856,Nganurganity,988,242
34444,Wezen,936,228
35037,HIP 35037,911,256
35264,HIP 35264,1038,479
35904,Aludra,902,337
36377,HIP 36377,1075,640
38041,Tapecue,1173,908
38146,HIP 38146,726,327
38170,Azmidi,724,327
39429,Naos,898,670
39757,Tureis,633,381
42515,HIP 42515,686,704
42536,HIP 42536,1003,1015
42828,HIP 42828,635,679
42913,Alsephina,1026,1058
43409,HIP 43409,510,609
44816,Suhail,745,943
45751,HIP 45751,89,452
46651,HIP 46651,618,981
47202,Kalausi,659,1049
48356,Zhang,8,662
48615,Felis,84,751
48926,HIP 48926,438,1032
