Star_ID,Name,X,Y
4906,HIP 4906,636,1057
5737,Revati,663,993
7007,HIP 7007,684,884
7097,Alpherg,891,994
7884,HIP 7884,706,815
8198,Torcular,798,841
8645,Baten Kaitos,399,548
8796,Mothallah,1272,1059
8832,Mesarthim,1044,927
8833,HIP 8833,696,720
8903,Sheratan,1080,941
9487,Alrescha,715,669
9884,Hamal,1175,911
10670,HIP 10670,1435,997
10826,Mira,651,501
12093,HIP 12093,887,529
12191,Buna,1675,1023
12706,Kaffaljidhma,862,459
12843,HIP 12843,403,149
12961,Koeia,307,76
13061,Lilii Borea,1423,791
13209,Bharani,1387,753
13254,HIP 13254,1629,910
15474,Angetenar,369,84
13701,Azha,651,224
14135,Menkar,944,371
13993,Ayeyarwady,403,39
14576,Algol,1738,876
14668,Misam,1828,933
14838,Botein,1300,542
15197,Zibal,719,123
15900,HIP 15900,1125,324
16537,Ran,763,23
18246,Atik,1671,582
17489,Celaeno,1509,452
17499,Electra,1505,449
17531,Taygeta,1514,453
17573,Maia,1514,449
17579,Asterope,1518,451
17608,Merope,1507,440
17702,Alcyone,1514,437
17851,Pleione,1521,429
18532,HIP 18532,1878,658
18614,Menkib,1795,579
18724,HIP 18724,1325,193
20205,Prima Hyadum,1462,147
20455,Secunda Hyadum,1513,163
20648,HIP 20648,1531,156
20889,Ain,1569,162
20894,Chamukuy,1501,107
21421,Aldebaran,1543,82
21881,HIP 21881,1701,163
