Star_ID,Name,X,Y
48356,Zhang,52,309
48615,Felis,150,247
49841,HIP 49841,94,447
51069,HIP 51069,250,428
51172,HIP 51172,514,168
52521,Macondo,625,188
52943,HIP 52943,349,539
53740,Alkes,431,538
54158,Dingolay,200,882
54204,HIP 54204,604,383
55174,Hunahpú,605,493
55282,HIP 55282,469,683
55664,Shama,290,981
55687,HIP 55687,436,784
55705,HIP 55705,541,645
56343,HIP 56343,793,389
56572,Sagarmatha,402,955
56633,HIP 56633,482,851
57283,HIP 57283,648,701
57936,HIP 57936,907,408
58188,HIP 58188,687,764
59196,HIP 59196,1202,97
59199,Alchiba,851,645
59803,Gienah,792,820
60823,HIP 60823,1264,150
60965,Algorab,851,886
61084,Gacrux,1362,0
61174,HIP 61174,859,899
61359,Kraz,960,750
64166,HIP 64166,1134,848
64962,HIP 64962,1186,871
65109,HIP 65109,1331,562
65936,HIP 65936,1405,518
66047,Dofida,1480,331
66657,HIP 66657,1560,188
67464,HIP 67464,1509,492
67472,HIP 67472,1515,473
68282,HIP 68282,1573,427
68702,Hadar,1691,31
68895,HIP 68895,1476,888
68933,Menkent,1551,649
69415,HIP 69415,1516,885
70306,HIP 70306,1577,890
70576,HIP 70576,1701,442
71352,HIP 71352,1729,534
71536,HIP 71536,1771,344
71681,Toliman,1812,35
71683,Rigil Kentaurus,1812,35
71860,HIP 71860,1781,401
72571,HIP 72571,1734,923
73714,Brachium,1802,1012
