Star_ID,Name,X,Y
78159,HIP 78159,8,172
79043,Marsic,248,30
79219,Kamuy,66,223
80463,Cujam,383,60
80816,Kornephoros,255,214
82651,Mahsati,540,163
83000,HIP 83000,608,141
83207,HIP 83207,191,516
84345,Rasalgethi,574,304
84379,Sarin,368,475
84380,HIP 84380,129,682
84606,HIP 84606,129,701
85112,HIP 85112,153,723
85693,Maasym,401,567
86032,Rasalhague,687,374
86414,HIP 86414,22,943
86565,HIP 86565,1231,29
86742,Cebalrai,879,296
86974,HIP 86974,425,663
87808,HIP 87808,261,859
87933,HIP 87933,432,738
88048,HIP 88048,1229,166
88670,HIP 88670,1225,223
88794,HIP 88794,475,774
89341,Polis,1522,73
90004,Alasia,1356,251
90441,HIP 90441,1126,454
90496,Kaus Borealis,1667,78
90595,HIP 90595,1438,249
91117,HIP 91117,1328,373
91262,Vega,353,1056
91852,Xihe,422,1052
92175,HIP 92175,1299,485
92202,HIP 92202,1320,473
92420,Sheliak,512,1036
92761,Ainalrami,1703,250
92814,HIP 92814,1552,363
92855,Nunki,1784,198
92895,Kaveh,1144,658
92946,Alya,1147,659
93085,HIP 93085,1681,294
93194,Sulafat,553,1068
93506,Ascella,1890,175
93683,HIP 93683,1720,318
93747,Okab,978,841
94141,Albaldah,1723,355
94645,Gumala,1813,333
94820,HIP 94820,1708,428
95124,Belel,1821,369
95168,HIP 95168,1700,465
96078,Uruk,1009,1013
96406,HIP 96406,1902,425
96757,Sham,1001,1076
96837,HIP 96837,1016,1074
97278,Tarazed,1183,1010
97649,Altair,1236,1010
97938,Libertas,1257,1024
98036,Alshain,1305,1001
99711,Phoenicia,1531,1000
100064,Algedi,1803,843
100310,Alshat,1818,853
100345,Dabih,1864,822
102618,Albali,1853,1055
