Star_ID,Name,X,Y
25110,HIP 25110,1320,1041
30060,HIP 30060,790,1020
30860,Lucilinburhuc,265,987
32916,Nervia,324,875
33018,HIP 33018,141,846
33449,HIP 33449,776,895
34693,HIP 34693,59,725
36046,HIP 36046,13,625
36145,HIP 36145,563,751
36850,Castor,134,603
36962,HIP 36962,6,558
37826,Pollux,52,512
40687,Násti,910,667
40843,HIP 40843,108,309
40881,Piautos,30,270
41075,Alsciaukat,496,469
41704,Muscida,907,627
42806,Asellus Borealis,32,107
43587,Copernicus,225,150
43674,Stribor,337,208
44127,Talitha,680,384
44248,HIP 44248,548,295
44471,Alkaphrah,671,356
44700,HIP 44700,492,225
45688,HIP 45688,492,149
45860,HIP 45860,448,103
46471,Intercrus,701,245
46952,HIP 46952,532,78
47087,Illyrian,504,46
50372,Tania Borealis,799,36
53910,Merak,1153,194
54061,Dubhe,1229,306
56211,Giausar,1382,443
57820,Aniara,1321,146
58001,Phecda,1292,48
58952,Tonatiuh,1504,605
59774,Megrez,1395,104
61177,Funi,1534,535
61281,HIP 61281,1518,415
62423,Tianyi,1540,333
62956,Alioth,1527,49
63076,Taiyi,1558,296
65378,Mizar,1638,14
65477,Alcor,1643,15
68756,Thuban,1752,279
72607,Kochab,1775,562
73136,Baekdu,1776,585
75097,Pherkad,1857,535
85822,Yildun,1668,904
