Star_ID,Name,X,Y
13061,Lilii Borea,121,61
13209,Bharani,173,41
14838,Botein,416,51
18246,Atik,222,383
17489,Celaeno,408,285
17499,Electra,412,283
17531,Taygeta,405,289
17573,Maia,409,291
17579,Asterope,405,294
17608,Merope,420,289
17702,Alcyone,419,296
17851,Pleione,423,306
18532,HIP 18532,77,548
18614,Menkib,180,498
18724,HIP 18724,721,236
19587,Beid,1196,103
19849,Keid,1224,115
20205,Prima Hyadum,698,375
20455,Secunda Hyadum,662,412
20648,HIP 20648,660,430
20889,Ain,639,460
20894,Chamukuy,715,426
21109,Hoggar,980,329
21393,Theemin,1837,8
21421,Aldebaran,718,473
21444,HIP 21444,1174,280
21594,Sceptrum,1437,184
21881,HIP 21881,585,572
22109,HIP 22109,1194,334
22449,Tabit,969,457
22491,Mouhoun,1712,154
22701,HIP 22701,1263,355
22730,HIP 22730,1080,434
23015,Hassaleh,378,752
23416,Almaaz,126,885
23453,Saclateni,196,859
23685,HIP 23685,1697,261
23767,Haedus,199,879
23875,Cursa,1290,445
24244,HIP 24244,1460,406
24305,HIP 24305,1565,366
24327,HIP 24327,1488,401
24436,Rigel,1379,454
24608,Capella,96,973
24845,HIP 24845,1509,435
24873,HIP 24873,1489,446
25336,Bellatrix,1066,653
25428,Elnath,547,859
25606,Nihal,1712,408
25930,Mintaka,1236,631
25985,Arneb,1652,464
26207,Meissa,1005,743
26241,Hatysa,1375,598
26311,Alnilam,1267,647
26451,Tianguan,747,855
26727,Alnitak,1295,667
27288,HIP 27288,1615,577
27366,Saiph,1493,634
27913,HIP 27913,801,941
27989,Betelgeuse,1108,836
28103,HIP 28103,1622,639
28614,HIP 28614,1071,898
28716,HIP 28716,823,994
28734,HIP 28734,747,1020
28910,HIP 28910,1665,688
29038,HIP 29038,959,971
29426,HIP 29426,981,992
29434,HIP 29434,935,1008
29651,HIP 29651,1478,827
29655,HIP 29655,785,1075
30324,Mirzam,1782,753
30419,HIP 30419,1238,981
30665,HIP 30665,1037,1070
30867,HIP 30867,1530,903
30905,Lusitânia,1095,1067
31216,HIP 31216,1191,1059
31592,HIP 31592,1851,820
32349,Sirius,1811,899
33160,HIP 33160,1718,1006
33347,HIP 33347,1849,962
34045,Muliphein,1834,1024
