Star_ID,Name,X,Y
17797,HIP 17797,1708,1026
17874,HIP 17874,1740,1004
19747,HIP 19747,1534,977
21248,Beemim,1687,811
21060,HIP 21060,1432,948
21393,Theemin,1722,704
21770,HIP 21770,1470,864
21861,HIP 21861,1563,783
22491,Mouhoun,1792,530
23685,HIP 23685,1767,425
24305,HIP 24305,1849,272
24327,HIP 24327,1909,204
24845,HIP 24845,1873,180
24873,HIP 24873,1887,160
25606,Nihal,1694,296
25859,HIP 25859,1423,567
25985,Arneb,1724,218
26069,HIP 26069,935,1046
26634,Phact,1414,511
27288,HIP 27288,1705,97
27321,HIP 27321,1102,805
27530,HIP 27530,1009,894
27628,Wazn,1342,505
27890,HIP 27890,881,1015
28103,HIP 28103,1667,45
28199,HIP 28199,1323,474
28328,HIP 28328,1198,616
28910,HIP 28910,1603,24
29034,Elkurud,1253,481
29550,Amadioha,1338,313
30122,Furud,1305,296
30277,HIP 30277,1249,360
30324,Mirzam,1470,29
30438,Canopus,966,749
31416,HIP 31416,1335,98
31592,HIP 31592,1379,11
31685,HIP 31685,1050,520
31895,Nosaxa,971,627
32607,HIP 32607,771,898
32759,HIP 32759,1138,262
32768,HIP 32768,910,651
33165,HIP 33165,1226,61
33579,Adhara,1141,161
33856,Nganurganity,1138,129
34444,Wezen,1123,77
34481,HIP 34481,620,1065
35037,HIP 35037,1086,69
35228,HIP 35228,631,998
35264,HIP 35264,960,297
35904,Aludra,1011,104
36377,HIP 36377,843,414
38041,Tapecue,672,641
39429,Naos,722,280
39794,HIP 39794,510,974
41037,Avior,522,736
41312,HIP 41312,480,902
42515,HIP 42515,575,118
42536,HIP 42536,490,560
42568,HIP 42568,463,732
42828,HIP 42828,568,60
42913,Alsephina,467,602
44382,HIP 44382,384,898
44816,Suhail,404,303
45080,HIP 45080,365,703
45238,Miaplacidus,356,985
45556,Aspidiske,345,711
45941,Markeb,328,600
46651,HIP 46651,299,218
47202,Kalausi,266,291
48235,Natasha,212,466
48774,HIP 48774,196,595
48926,HIP 48926,151,94
50099,HIP 50099,219,1012
50191,HIP 50191,79,270
50371,HIP 50371,155,785
51232,HIP 51232,103,725
52419,HIP 52419,100,887
52468,HIP 52468,65,788
53253,HIP 53253,17,755
