Star_ID,Name,X,Y
86782,Alruba,1903,80
86974,HIP 86974,1875,801
87808,HIP 87808,1841,536
87833,Eltanin,1851,146
87933,HIP 87933,1812,752
88794,HIP 88794,1753,757
91262,Vega,1633,471
91852,Xihe,1589,522
92420,Sheliak,1539,596
92791,HIP 92791,1536,502
93194,Sulafat,1488,602
93747,Okab,1319,1058
94481,Aladfar,1454,423
95771,Anser,1272,751
95853,HIP 95853,1468,90
95947,Albireo,1287,669
96078,Uruk,1184,941
96757,Sham,1152,887
96837,HIP 96837,1142,898
97165,Fawaris,1356,234
97278,Tarazed,1049,1049
97365,HIP 97365,1116,859
97649,Altair,1005,1079
98110,HIP 98110,1219,455
98337,HIP 98337,1062,812
98543,HIP 98543,1128,616
98920,HIP 98920,1032,786
100453,Sadr,1150,286
101421,Aldulfin,788,914
101769,Rotanev,800,828
101958,Sualocin,803,793
102098,Deneb,1124,133
102488,Aljanah,974,375
103527,Musica,642,854
104521,HIP 104521,568,834
104780,Solaris,607,723
104858,HIP 104858,544,824
104987,Kitalpha,477,927
105570,HIP 105570,457,870
107310,HIP 107310,641,328
107315,Enif,379,732
107354,HIP 107354,595,391
109074,Sadalmelik,115,887
109176,HIP 109176,486,324
109352,HIP 109352,597,156
109427,Biham,184,722
109937,HIP 109937,644,42
110395,Sadachbia,7,854
112029,Homam,85,501
112158,Matar,405,95
112748,Sadalbari,275,179
113881,Scheat,278,55
113963,Markab,38,311
115250,Salm,121,67
115623,Alkarab,93,52
