Star_ID,Name,X,Y
746,Caph,1667,245
2920,Fulu,1669,417
3179,Schedar,1620,367
3821,Achird,1576,355
3881,HIP 3881,1791,742
107418,Castula,1536,337
4436,HIP 4436,1790,820
4889,HIP 4889,1835,1002
5447,Mirach,1758,921
6411,Adhil,1599,700
6686,Ruchbah,1439,356
7513,Titawin,1572,825
7607,Nembus,1506,649
8886,Segin,1328,305
9640,Almach,1439,838
10670,HIP 10670,1415,1067
12191,Buna,1285,871
13192,Nushagak,1154,135
13254,HIP 13254,1228,973
13268,Miram,1193,531
14328,HIP 14328,1146,594
14576,Algol,1140,909
14668,Misam,1132,811
15863,Mirfak,1071,685
16228,HIP 16228,1064,434
17358,HIP 17358,991,731
17959,HIP 17959,1032,145
18505,HIP 18505,987,348
18532,HIP 18532,900,916
18614,Menkib,878,1021
22783,HIP 22783,862,231
23015,Hassaleh,564,1012
23416,Almaaz,634,747
23453,Saclateni,607,812
23767,Haedus,590,801
24003,Mago,860,140
24608,Capella,594,672
25428,Elnath,366,1063
28360,Menkalinan,412,605
28380,Mahasim,306,775
29655,HIP 29655,21,1071
30060,HIP 30060,557,266
30860,Lucilinburhuc,207,653
32916,Nervia,149,539
33018,HIP 33018,20,676
33449,HIP 33449,454,192
36145,HIP 36145,196,265
