Star_ID,Name,X,Y
42536,HIP 42536,16,899
42913,Alsephina,15,846
45080,HIP 45080,62,699
45556,Aspidiske,78,683
45941,Markeb,146,778
47202,Kalausi,365,1012
48235,Natasha,316,837
48774,HIP 48774,267,718
50099,HIP 50099,74,348
50191,HIP 50191,527,927
50371,HIP 50371,219,532
51232,HIP 51232,289,563
51986,HIP 51986,497,742
52419,HIP 52419,228,420
52468,HIP 52468,297,493
52521,Macondo,786,981
52727,HIP 52727,505,693
53253,HIP 53253,351,503
54204,HIP 54204,983,999
54463,HIP 54463,384,464
55174,Hunahpú,1093,994
55705,HIP 55705,1249,1056
56343,HIP 56343,983,808
56480,HIP 56480,535,470
56561,HIP 56561,358,332
57283,HIP 57283,1303,945
57291,Uklun,465,375
57363,HIP 57363,296,252
57936,HIP 57936,1000,693
58188,HIP 58188,1366,904
59196,HIP 59196,681,413
59199,Alchiba,1239,742
59747,Imai,518,289
59803,Gienah,1420,795
60000,HIP 60000,41,14
60129,Zaniah,1824,990
60260,Ginan,490,251
60644,Tupã,414,195
60718,Acrux,436,204
60823,HIP 60823,730,350
60965,Algorab,1484,731
61084,Gacrux,580,261
61174,HIP 61174,1498,723
61199,HIP 61199,228,84
61359,Kraz,1341,627
61585,HIP 61585,306,109
62322,HIP 62322,340,100
62434,Mimosa,544,183
64166,HIP 64166,1432,446
64962,HIP 64962,1452,392
65109,HIP 65109,1134,264
65474,Spica,1759,470
65936,HIP 65936,1086,193
66047,Dofida,898,129
66657,HIP 66657,753,59
67464,HIP 67464,1055,92
67472,HIP 67472,1035,87
68282,HIP 68282,987,32
68895,HIP 68895,1451,99
68933,Menkent,1207,40
69415,HIP 69415,1445,60
69427,Kang,1887,177
69974,Khambalia,1816,113
